Price,Close,High,Low,Open,Volume
Ticker,MARPS,MARPS,MARPS,MARPS,MARPS
Date,,,,,
2016-01-04,1.6648437976837158,1.6648437976837158,1.6486014342818645,1.6486014342818645,2200
2016-01-05,1.6851463317871094,1.7054491829988905,1.6323585701129444,1.6445404357393616,3000
2016-01-06,1.6892069578170776,1.7298130506918425,1.6892069578170776,1.725752363954686,3900
2016-01-07,1.6892069578170776,1.6892069578170776,1.6892069578170776,1.6892069578170776,0
2016-01-08,1.6445404291152954,1.6445404291152954,1.6242373843611078,1.6404797427147841,1200
2016-01-11,1.4293293952941895,1.640480322089095,1.4212082132491644,1.6282986458336839,11900
2016-01-12,1.3359349966049194,1.4496315817615002,1.3196926411271328,1.4496315817615002,4400
2016-01-13,1.2628446817398071,1.49835919776996,1.2587840916433617,1.3602989408666037,7200
2016-01-14,1.3846626281738281,1.3846626281738281,1.3724808574453444,1.3806020379310002,4700
2016-01-15,1.3806020021438599,1.3846625922814317,1.315632463130607,1.315632463130607,4500
2016-01-19,1.3806020021438599,1.3846625922814317,1.3806020021438599,1.3846625922814317,500
2016-01-20,1.3034504652023315,1.352177538347946,1.2790869286295246,1.2790869286295246,1700
2016-01-21,1.3115720748901367,1.3115720748901367,1.3115720748901367,1.3115720748901367,400
2016-01-22,1.2993897199630737,1.3846621845549243,1.2993897199630737,1.3846621845549243,5500
2016-01-25,1.3846626281738281,1.3846626281738281,1.344056628933441,1.344056628933441,2000
2016-01-26,1.3034504652023315,1.3846623505904438,1.2466021163870264,1.3846623505904438,2000
2016-01-27,1.3318748474121094,1.3318748474121094,1.3196930767823405,1.3196930767823405,700
2016-01-28,1.55520761013031,1.819146282463934,1.3643596634418935,1.3643596634418935,15700
2016-01-29,1.6892069578170776,1.6892069578170776,1.494298544602269,1.5024197244523818,4300
2016-02-01,1.7054499387741089,1.7054499387741089,1.7054499387741089,1.7054499387741089,600
2016-02-02,1.4658743143081665,1.6729645935442143,1.4212078252546307,1.6729645935442143,2700
2016-02-03,1.4658743143081665,1.4658743143081665,1.4658743143081665,1.4658743143081665,0
2016-02-04,1.5633282661437988,1.5633282661437988,1.551146498762272,1.551146498762272,1800
2016-02-05,1.6039350032806396,1.6039350032806396,1.514601903951284,1.514601903951284,400
2016-02-08,1.3887230157852173,1.3887230157852173,1.3887230157852173,1.3887230157852173,200
2016-02-09,1.624237298965454,1.624237298965454,1.624237298965454,1.624237298965454,600
2016-02-10,1.6120556592941284,1.6120556592941284,1.6120556592941284,1.6120556592941284,200
2016-02-11,1.48617684841156,1.5227221450401802,1.48617684841156,1.5227221450401802,600
2016-02-12,1.48617684841156,1.6242369547095257,1.48617684841156,1.6242369547095257,3100
2016-02-16,1.48617684841156,1.48617684841156,1.48617684841156,1.48617684841156,0
2016-02-17,1.4252684116363525,1.4252684116363525,1.4252684116363525,1.4252684116363525,1000
2016-02-18,1.4942986965179443,1.4942986965179443,1.4942986965179443,1.4942986965179443,200
2016-02-19,1.6079953908920288,1.7257526124896172,1.5592682079617872,1.5592682079617872,7400
2016-02-22,1.6120556592941284,1.664843325374501,1.6120556592941284,1.664843325374501,400
2016-02-23,1.7582372426986694,1.8191461939066036,1.6567223885601854,1.7257525203542294,5200
2016-02-24,1.7054499387741089,1.7054499387741089,1.632359293497826,1.632359293497826,1500
2016-02-25,1.7427947521209717,1.7427947521209717,1.7427947521209717,1.7427947521209717,0
2016-02-26,1.647356390953064,1.6556554076182517,1.6432068826204702,1.6432068826204702,800
2016-02-29,1.647356390953064,1.647356390953064,1.647356390953064,1.647356390953064,0
2016-03-01,1.701300024986267,1.701300024986267,1.6805525819418519,1.6805525819418519,200
2016-03-02,1.701300024986267,1.701300024986267,1.701300024986267,1.701300024986267,400
2016-03-03,1.717897891998291,1.717897891998291,1.717897891998291,1.717897891998291,600
2016-03-04,1.7884397506713867,1.7884397506713867,1.7884397506713867,1.7884397506713867,100
2016-03-07,1.701300024986267,1.8465329177538445,1.6639545483606526,1.7967388170102467,4400
