Price,Close,High,Low,Open,Volume
Ticker,ASTE,ASTE,ASTE,ASTE,ASTE
Date,,,,,
2016-01-04,35.3330078125,35.968106627652915,35.180943340817585,35.85182323599164,149700
2016-01-05,34.71580123901367,35.35984364960494,34.107536497925636,35.35984364960494,82300
2016-01-06,34.14331817626953,34.45639756015251,33.7050118160144,34.28644252017409,111000
2016-01-07,32.89101028442383,33.60661492968116,32.801557571096595,33.445603457964246,128500
2016-01-08,32.130672454833984,32.99834486830717,32.01438906445197,32.99834486830717,128000
2016-01-11,32.3095703125,32.533196913191695,31.746033735592142,32.363241925083614,105900
2016-01-12,32.0501594543457,32.63158644914634,31.647630973471156,32.533190219124734,101000
2016-01-13,30.663673400878906,32.354289680802495,30.484774879278763,32.202225254988264,115400
2016-01-14,31.468740463256836,31.907046758559655,30.40427890524975,30.89625682156322,127100
2016-01-15,31.513463973999023,31.576079156789174,29.76023203133181,30.466892993988093,87100
2016-01-19,30.940967559814453,31.746024451782098,30.61000124301448,31.746024451782098,202600
2016-01-20,31.549243927001953,31.8981009078839,30.03752920575636,30.592122267356604,133200
2016-01-21,31.397178649902344,32.130673750486,31.00359699494361,31.57608064298239,111300
2016-01-22,31.683412551879883,32.47057907724789,31.182491191230937,31.92492967030885,121500
2016-01-25,31.12881851196289,31.44189776386688,30.502663420425645,31.32561098960136,161900
2016-01-26,32.59580993652344,32.64053798352586,31.25405042095232,31.307722029992693,159700
2016-01-27,31.96965980529785,32.864166193207716,31.84442604468277,32.443747098963335,99400
2016-01-28,32.34535217285156,32.54214467816484,31.808649683069632,32.40796734958375,90400
2016-01-29,33.36509704589844,33.49927440703387,29.59028133906785,32.568986680917355,108200
2016-02-01,33.4008674621582,33.62449405110884,32.783659305071986,33.00728589402262,81200
2016-02-02,33.0162239074707,33.320356153821905,32.56897080473484,32.93571821248743,106500
2016-02-03,32.87311553955078,33.42770864219693,32.01439007501384,33.42770864219693,58300
2016-02-04,32.95361328125,33.20407396132475,32.57791884886702,32.79260186912456,100800
2016-02-05,33.19512939453125,33.4903146996446,32.721042146664274,32.84627248291059,113800
2016-02-08,33.30248260498047,33.508218727694874,32.452700593927325,32.712108344760665,61000
2016-02-09,33.1146240234375,33.552930204701006,32.765767108313675,32.83732583877126,54600
2016-02-10,33.43663787841797,33.57081174166192,32.69419620184263,33.338241664677156,102800
2016-02-11,33.31142807006836,33.70500975492151,32.7031632947586,32.83733724055602,68900
2016-02-12,34.14331817626953,34.4027259311883,33.49927569005984,33.49927569005984,70500
2016-02-16,34.47427749633789,34.74262873405019,33.86601287097875,34.590560871574844,106600
2016-02-17,34.15226745605469,34.75158533132944,33.93758433799853,34.75158533132944,231700
2016-02-18,33.66027069091797,34.41165606731857,33.50820285607938,34.214863603034686,95400
2016-02-19,33.49032211303711,33.71394873791328,33.16830263952349,33.50821265249978,102500
2016-02-22,34.2685432434082,34.45638877849984,33.53504822919878,33.74078430271886,166800
2016-02-23,35.10936737060547,36.7820929625082,32.11277304910521,32.11277304910521,325800
2016-02-24,35.869720458984375,35.90550154907582,34.214884283389594,35.324074190316395,244500
2016-02-25,35.869720458984375,36.13807522239764,34.492182613189435,35.90550154907582,198600
2016-02-26,37.739219665527344,37.80183483370653,35.86970135723408,35.86970135723408,283800
2016-02-29,38.848411560058594,38.955751368022426,37.67660699786092,37.89129002605956,266800
2016-03-01,39.903926849365234,40.252783762678455,39.2419906816465,39.2419906816465,214900
2016-03-02,38.59796142578125,40.3243594488785,37.837628763082265,39.82343452094524,278900
2016-03-03,39.52824783325195,40.09178798101337,38.374336842293744,38.374336842293744,247800
2016-03-04,39.28673553466797,40.10073996771344,39.03627473205245,39.5819244054127,255100
2016-03-07,40.959449768066406,41.06678958297104,39.07204067694805,39.14359941612741,241100
2016-03-08,39.54303741455078,40.5829357762009,38.65553632930043,40.5829357762009,275200
2016-03-09,40.206424713134766,40.49329303143805,39.64165463507898,39.64165463507898,222200
2016-03-10,39.9016227722168,40.547078134773685,39.43546436563656,40.22435045349524,249600
2016-03-11,39.43546676635742,40.340894220850934,39.157561597285174,40.25124915714503,163300
2016-03-14,39.46236038208008,39.820944063736384,39.06791730633613,39.363748758209084,75200
2016-03-15,39.06791687011719,39.229277302229804,38.54796592087208,39.229277302229804,71400
2016-03-16,39.7133674621582,39.86576817010326,38.709328412379755,38.879655396798455,106900
2016-03-17,41.318050384521484,41.43459173111823,39.68648521113021,39.68648521113021,292300
2016-03-18,41.78419494628906,41.99038129223443,40.9594461427682,41.54214921329074,302300
2016-03-21,41.71247100830078,41.98141295816426,41.031159837336034,41.66764848990318,191800
2016-03-22,40.681541442871094,41.685580268146815,40.50224794056565,41.44353455299534,113800
2016-03-23,39.79404830932617,40.71740541104862,39.749225779874166,40.50225590178309,125200
2016-03-24,40.07195281982422,40.08988251526497,38.79897180144894,39.704402612638205,176300
2016-03-28,40.054019927978516,40.42157010583316,39.641647224968814,40.278135973493285,111400
2016-03-29,41.08494567871094,41.10287194886838,39.85678756886623,40.10779980767335,189300
2016-03-30,42.01728057861328,43.00339335564934,41.10288658670271,41.425614280287604,194000
2016-03-31,41.837974548339844,42.044164284165106,41.344920016851624,41.96348238484966,128200
2016-04-01,41.90969467163086,42.12484755003134,41.075982824904855,41.37181760523814,98300
2016-04-04,41.09392547607422,42.11589427635875,41.075995778908165,41.9276375857253,117300
2016-04-05,40.69947052001953,41.25527729100177,40.59189236841853,40.72636334805025,82400
2016-04-06,40.851871490478516,41.22838821587717,40.0988414594206,40.76222644238994,89700
2016-04-07,40.565006256103516,40.91462675734032,39.632682639645616,40.49328747649615,92600
2016-04-08,40.91463088989258,41.49733406396918,40.663621975393106,40.923597448118976,56000
2016-04-11,40.923583984375,41.586965445798675,40.67257173271788,41.084947781962136,63000
2016-04-12,40.7174072265625,41.36286262261832,40.6456918601896,40.77119631614713,84300
2016-04-13,41.79316711425781,41.91867157632398,40.08988689805401,40.869809926422384,155000
2016-04-14,42.01728057861328,42.08003280572813,41.21046476439094,41.7483419738725,100600
