Price,Close,High,Low,Open,Volume
Ticker,ELTK,ELTK,ELTK,ELTK,ELTK
Date,,,,,
2016-01-04,5.598001480102539,5.829323848020621,5.551736830033962,5.551736830033962,1480
2016-01-05,5.644265651702881,5.644265651702881,5.644265651702881,5.644265651702881,640
2016-01-06,5.598001480102539,5.736794547883466,5.598001480102539,5.736794547883466,60
2016-01-07,5.598001480102539,5.598001480102539,5.598001480102539,5.598001480102539,520
2016-01-08,5.736794471740723,5.736794471740723,5.598001405801954,5.598001405801954,4800
2016-01-11,5.736794471740723,5.736794471740723,5.598001405801954,5.598001405801954,10380
2016-01-12,5.736794471740723,5.829323770649763,5.598001405801954,5.598001405801954,300
2016-01-13,5.3204145431518555,5.875588146368697,5.227885682817783,5.875588146368697,5400
2016-01-14,5.829324245452881,5.829324245452881,5.274150171628849,5.320414824851662,2500
2016-01-15,5.829324245452881,5.829324245452881,5.042827787939646,5.274150171628849,2880
2016-01-19,5.783059120178223,5.783059120178223,5.27414974111758,5.320414390563965,2260
2016-01-20,5.551736831665039,5.551736831665039,5.551736831665039,5.551736831665039,40
2016-01-21,5.459207534790039,5.875587587279059,5.412942888419096,5.412942888419096,6620
2016-01-22,5.690530300140381,5.690530300140381,5.598001441847935,5.690530300140381,680
2016-01-25,5.690530300140381,5.690530300140381,5.690530300140381,5.690530300140381,0
2016-01-26,5.690530300140381,5.690530300140381,5.690530300140381,5.690530300140381,0
2016-01-27,5.690530300140381,5.690530300140381,5.690530300140381,5.690530300140381,0
2016-01-28,5.505472183227539,5.5980014834195195,5.505472183227539,5.5980014834195195,5780
2016-01-29,5.644265651702881,5.783059159780083,5.644265651702881,5.783059159780083,380
2016-02-01,5.644265651702881,5.644265651702881,5.59800144315208,5.59800144315208,1960
2016-02-02,5.598001480102539,5.644265688958714,5.598001480102539,5.598001480102539,300
2016-02-03,5.598001480102539,5.598001480102539,5.598001480102539,5.598001480102539,0
2016-02-04,5.736794471740723,5.736794471740723,5.644265614044078,5.644265614044078,700
2016-02-05,5.736794471740723,5.736794471740723,5.736794471740723,5.736794471740723,0
2016-02-08,5.3204145431518555,5.598001565366481,5.089092171710471,5.598001565366481,4880
2016-02-09,5.736794471740723,5.736794471740723,5.551736756347433,5.598001405801954,4580
2016-02-10,5.736794471740723,5.736794471740723,5.736794471740723,5.736794471740723,0
