Price,Close,High,Low,Open,Volume
Ticker,IZEA,IZEA,IZEA,IZEA,IZEA
Date,,,,,
2016-01-04,33.599998474121094,33.599998474121094,31.200000762939453,31.360000610351562,538
2016-01-05,32.79999923706055,33.599998474121094,32.79999923706055,33.599998474121094,606
2016-01-06,32.79999923706055,33.599998474121094,31.200000762939453,33.599998474121094,343
2016-01-07,32.0,33.599998474121094,31.1200008392334,33.20000076293945,1905
2016-01-08,30.0,32.0,28.079999923706055,30.239999771118164,60
2016-01-11,30.0,30.0,30.0,30.0,0
2016-01-12,32.0,36.0,31.799999237060547,32.400001525878906,175
2016-01-13,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,125
2016-01-14,32.0,32.0,27.200000762939453,27.200000762939453,125
2016-01-15,28.0,30.239999771118164,28.0,30.200000762939453,1825
2016-01-19,29.200000762939453,29.200000762939453,25.520000457763672,28.0,1775
2016-01-20,28.200000762939453,28.84000015258789,26.600000381469727,26.600000381469727,1650
2016-01-21,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,25
2016-01-22,29.600000381469727,29.600000381469727,28.360000610351562,28.360000610351562,150
2016-01-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2016-01-26,32.0,32.0,28.799999237060547,30.0,450
2016-01-27,32.0,32.79999923706055,28.399999618530273,32.400001525878906,1050
2016-01-28,32.79999923706055,34.0,28.799999237060547,28.799999237060547,300
2016-01-29,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2016-02-01,33.20000076293945,33.400001525878906,32.400001525878906,32.400001525878906,475
2016-02-02,33.31999969482422,34.0,33.31999969482422,34.0,100
2016-02-03,33.400001525878906,33.400001525878906,29.799999237060547,29.799999237060547,225
2016-02-04,33.20000076293945,33.20000076293945,32.0,32.0,150
2016-02-05,32.0,33.20000076293945,32.0,33.20000076293945,100
2016-02-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,25
2016-02-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2016-02-10,30.0,32.7599983215332,27.239999771118164,32.7599983215332,1575
2016-02-11,28.0,28.0,26.31999969482422,27.68000030517578,675
2016-02-12,28.0,28.0,26.0,26.040000915527344,1450
2016-02-16,28.0,28.0,27.0,27.0,1100
2016-02-17,26.0,28.0,24.399999618530273,26.600000381469727,5150
2016-02-18,26.0,26.0,25.200000762939453,25.200000762939453,900
2016-02-19,26.0,26.0,26.0,26.0,675
2016-02-22,26.0,26.0,26.0,26.0,775
2016-02-23,25.520000457763672,25.920000076293945,25.520000457763672,25.799999237060547,3325
2016-02-24,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,50
2016-02-25,28.0,28.0,27.399999618530273,27.799999237060547,3850
2016-02-26,31.0,31.200000762939453,30.0,30.0,1900
2016-02-29,31.399999618530273,31.399999618530273,31.0,31.0,1675
2016-03-01,30.091999053955078,31.600000381469727,30.091999053955078,31.600000381469727,225
2016-03-02,30.091999053955078,30.091999053955078,30.091999053955078,30.091999053955078,0
