Price,Close,High,Low,Open,Volume
Ticker,FNGR,FNGR,FNGR,FNGR,FNGR
Date,,,,,
2017-08-01,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2000
2017-08-02,4.5,4.5,2.0,2.299999952316284,23800
2017-08-03,4.75,4.75,4.650000095367432,4.650000095367432,500
2017-08-04,5.75,5.75,4.75,4.75,2900
2017-08-07,6.5,6.5,5.199999809265137,5.199999809265137,1200
2017-08-08,6.75,6.75,6.0,6.0,800
2017-08-09,6.25,6.25,6.25,6.25,200
2017-08-10,6.25,6.25,6.25,6.25,0
2017-08-11,6.25,6.25,6.25,6.25,0
2017-08-14,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,300
2017-08-15,6.0,6.150000095367432,5.340000152587891,6.150000095367432,1600
2017-08-16,6.0,6.0,6.0,6.0,300
2017-08-17,6.0,6.0,6.0,6.0,0
2017-08-18,5.400000095367432,6.0,5.0,5.5,5500
2017-08-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2017-08-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2017-08-23,4.800000190734863,4.916999816894531,4.800000190734863,4.916999816894531,200
2017-08-24,4.25,4.300000190734863,4.25,4.300000190734863,500
2017-08-25,4.25,4.25,4.25,4.25,0
2017-08-28,2.2899999618530273,4.0,2.2899999618530273,4.0,1200
2017-08-29,4.25,4.25,4.25,4.25,200
2017-08-30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,100
2017-08-31,4.940000057220459,4.940000057220459,4.349999904632568,4.480000019073486,800
2017-09-01,4.75,4.75,4.0,4.0,1300
2017-09-05,4.75,4.75,4.75,4.75,0
2017-09-06,4.75,4.75,4.75,4.75,0
2017-09-07,4.75,4.75,4.75,4.75,0
2017-09-08,4.75,4.75,4.75,4.75,0
2017-09-11,4.75,4.75,4.75,4.75,0
2017-09-12,4.75,4.75,4.75,4.75,0
2017-09-13,4.75,4.75,4.75,4.75,0
2017-09-14,5.050000190734863,5.050000190734863,4.920000076293945,4.920000076293945,600
2017-09-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-09-18,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-09-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2017-09-20,4.5,4.599999904632568,4.5,4.599999904632568,200
2017-09-21,4.599999904632568,4.599999904632568,4.5,4.5,300
2017-09-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-09-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-09-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-09-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-09-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-09-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-10-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-10-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2017-10-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
