Price,Close,High,Low,Open,Volume
Ticker,QTEC,QTEC,QTEC,QTEC,QTEC
Date,,,,,
2016-01-04,39.87321472167969,39.90177603347018,39.40669271496549,39.663755416799056,47400
2016-01-05,39.88275146484375,40.13029504877063,39.787544629122934,40.13029504877063,28300
2016-01-06,38.99730682373047,39.349580040444295,38.77832823685575,39.32101508952512,31800
2016-01-07,37.826236724853516,38.683112414832664,37.80719463930882,38.14994491530047,51400
2016-01-08,37.2454719543457,38.12138987395928,37.2454719543457,38.08330569660499,66100
2016-01-11,37.19785690307617,37.588210518982116,36.81702251257509,37.51204582002545,40300
2016-01-12,37.72151184082031,37.84528359656061,37.29307394164768,37.47397196124663,22400
2016-01-13,36.48381423950195,37.797689579282576,36.4266879614566,37.750086163532025,60000
2016-01-14,37.1883544921875,37.41685232427749,36.0648965273403,36.61710264814741,57700
2016-01-15,35.788795471191406,36.16010721190329,35.27466984624821,35.93160935542272,77000
2016-01-19,35.72214126586914,36.26482808280919,35.3127454380853,36.198182588231084,81800
2016-01-20,35.70310592651367,35.9125653101597,34.50348316542222,35.09377349980641,188400
2016-01-21,35.788795471191406,36.360043744300775,35.49364847200373,35.84592175126552,31000
2016-01-22,36.56950759887695,36.65519521348351,36.31244475505728,36.46477788859023,34000
2016-01-25,35.88397979736328,36.50283473163661,35.84589926644168,36.4076279564741,12400
2016-01-26,36.388587951660156,36.5218788972565,35.96966940046494,36.07439903826374,26700
2016-01-27,35.72214126586914,36.47428742685871,35.62693082225251,36.22674390536254,13200
2016-01-28,36.03632736206055,36.379077702038515,35.83639087437578,36.26482879934824,19100
2016-01-29,37.445411682128906,37.48349222718221,36.37907651868214,36.37907651868214,386800
2016-02-01,37.654869079589844,37.797682933639585,37.235954009968275,37.245473238681576,21900
2016-02-02,36.531410217285156,37.32164055909943,36.39811922755915,37.32164055909943,27900
2016-02-03,36.740867614746094,36.90271991314651,35.9696794026141,36.8551165096115,129600
2016-02-04,37.045536041259766,37.35020220096912,36.68374361463974,36.75038911008197,60200
2016-02-05,35.70310592651367,36.9788970568974,35.66502174186753,36.9788970568974,34600
2016-02-08,34.76053237915039,35.15088608023533,34.20832638752359,35.15088608023533,304500
2016-02-09,34.49394989013672,35.08424004632178,34.19880299609086,34.25592925581457,44200
2016-02-10,34.703407287597656,35.27465532555469,34.703407287597656,34.9223858232114,55400
2016-02-11,34.62723922729492,34.82717931092267,34.13215589548047,34.21784346506194,68700
2016-02-12,35.369873046875,35.369873046875,34.636768946780556,34.92239302465843,49400
2016-02-16,36.39812088012695,36.4742892388041,35.71262017966165,35.71262017966165,18600
2016-02-17,37.235939025878906,37.283542414103714,36.59804200156821,36.59804200156821,30300
2016-02-18,37.112186431884766,37.416852631780294,37.04554092765184,37.416852631780294,129300
2016-02-19,37.321632385253906,37.37875500725053,36.92175587174615,37.05504683227998,30300
2016-02-22,37.84529113769531,37.959540056271194,37.68343880570511,37.68343880570511,38000
2016-02-23,37.19785690307617,37.60725260169776,37.09312726409308,37.54060712814596,15300
2016-02-24,37.57869338989258,37.60725469960637,36.44571301249718,36.70277569563968,161900
2016-02-25,37.92145538330078,37.92145538330078,37.26451600109481,37.66439262051244,15600
2016-02-26,38.10234069824219,38.368922626323894,38.0071302725656,38.28323505916815,70500
2016-02-29,37.93096160888672,38.387960708764155,37.93096160888672,38.159462974778435,19200
2016-03-01,39.07347106933594,39.07347106933594,38.1499497781845,38.1499497781845,22200
2016-03-02,39.17820358276367,39.17820358276367,38.94970214241102,39.08299313598874,10600
2016-03-03,39.19724655151367,39.206769413240764,38.87354189094453,39.19724655151367,66800
2016-03-04,39.45430374145508,39.71136649299856,39.06394999990545,39.225805939132265,20400
2016-03-07,39.56855773925781,39.739932913297366,39.273410799099196,39.301972117470044,96300
2016-03-08,38.81641387939453,39.321016571123074,38.81641387939453,39.321016571123074,38800
2016-03-09,39.21629333496094,39.301980941218574,38.93066919140483,39.03539889148728,28000
2016-03-10,39.273406982421875,39.711364103780326,38.73072019467187,39.45430136770292,80200
2016-03-11,40.082679748535156,40.082679748535156,39.65424544407082,39.65424544407082,27300
2016-03-14,39.920833587646484,40.035082510985404,39.882749402564244,39.97795986526984,19700
2016-03-15,39.79704284667969,39.82560778783973,39.57806433461837,39.82560778783973,14100
2016-03-16,40.177886962890625,40.20644827904759,39.71136488485419,39.81609455330565,95600
2016-03-17,40.444480895996094,40.53016850172119,40.07316914848999,40.11125333590292,25400
2016-03-18,40.872901916503906,40.89194400228654,40.625358433236144,40.64440051901878,53700
2016-03-21,41.034751892089844,41.034751892089844,40.777692828234436,40.93954510043275,28600
2016-03-22,41.120452880859375,41.263266746872006,40.74914118751551,40.74914118751551,30700
2016-03-23,40.50584411621094,41.149249549902116,40.45782938677397,41.149249549902116,25100
2016-03-24,40.41941452026367,40.52504911877076,40.17933721939807,40.52504911877076,11100
2016-03-28,40.35220718383789,40.64029931227631,40.284985809311934,40.64029931227631,17100
2016-03-29,40.947593688964844,41.005213573802294,40.121726989410284,40.2753763523537,68800
2016-03-30,41.16845703125,41.36051961628464,41.02441283994086,41.18766365608238,25600
2016-03-31,41.226078033447266,41.32210749694683,41.13965005098198,41.13965005098198,37300
2016-04-01,41.39894485473633,41.437358115525235,40.82275693277322,40.947598198692084,12000
2016-04-04,41.13965606689453,41.37973342403951,41.08203618239543,41.31251205710209,11000
2016-04-05,40.68830490112305,40.90917560533701,40.66909827511018,40.81314613856202,35100
2016-04-06,41.206886291503906,41.206886291503906,40.53466881434277,40.58268356343488,32200
2016-04-07,40.54426193237305,40.966796727621364,40.42902217279577,40.94759010102515,37100
2016-04-08,40.64988708496094,41.08202326127459,40.49623410795694,40.93797909026624,14200
2016-04-11,40.57307434082031,41.15886369257746,40.563472858149304,40.89957970098217,12300
2016-04-12,40.601890563964844,40.67871709384142,40.16975415492611,40.64030382890313,21300
2016-04-13,41.30290222167969,41.32210884766526,40.80354459921215,40.80354459921215,16200
2016-04-14,40.91876983642578,41.00519779878756,40.66908742814135,41.00519779878756,11500
2016-04-15,40.63068389892578,40.841949433595566,40.563462547446,40.83234795336514,7200
2016-04-18,40.80354309082031,40.86115930335778,40.486639268707414,40.49624074970059,21800
2016-04-19,40.54426193237305,40.95719524596798,40.31378607650795,40.95719524596798,23000
2016-04-20,40.755531311035156,40.96680056006829,40.40021784398926,40.40021784398926,28700
2016-04-21,40.678707122802734,40.899577847122885,40.601880611757636,40.899577847122885,19900
2016-04-22,40.35220718383789,40.65950594261089,40.09292316925627,40.601886051607146,46100
2016-04-25,40.34260177612305,40.4386349271749,40.16014428405974,40.16014428405974,24400
2016-04-26,40.70751190185547,40.86116124808344,40.51544930324816,40.53465592943783,27800
2016-04-27,40.851566314697266,40.90918253921215,40.36180642658096,40.37141157286008,47000
2016-04-28,40.0352897644043,41.03401222494446,40.0352897644043,40.64989073778288,31200
2016-04-29,39.2574462890625,39.900851779373404,38.99816233133905,39.900851779373404,43300
2016-05-02,39.33427047729492,39.38228521260149,39.007765148605024,39.142207872779196,29400
