Price,Close,High,Low,Open,Volume
Ticker,NRES,NRES,NRES,NRES,NRES
Date,,,,,
2024-02-27,23.602012634277344,23.67720814061569,23.592612971884765,23.667808478223108,2600
2024-02-28,23.468536376953125,23.62080622099408,23.461015572613853,23.564410048860466,44700
2024-02-29,23.59731101989746,23.59731101989746,23.59731101989746,23.59731101989746,0
2024-03-01,23.85109519958496,23.85109519958496,23.85109519958496,23.85109519958496,100
2024-03-04,23.75710105895996,23.79939864061422,23.75710105895996,23.79939864061422,1100
2024-03-05,23.76180076599121,23.76180076599121,23.75240110460473,23.75240110460473,1200
2024-03-06,23.975170135498047,24.036267044769783,23.975170135498047,24.036267044769783,300
2024-03-07,24.316370010375977,24.316370010375977,24.316370010375977,24.316370010375977,100
2024-03-08,24.294754028320312,24.294754028320312,24.294754028320312,24.294754028320312,100
2024-03-11,24.345504760742188,24.345504760742188,24.345504760742188,24.345504760742188,100
2024-03-12,24.385929107666016,24.391569264336553,24.385929107666016,24.391569264336553,400
2024-03-13,24.82394027709961,24.82394027709961,24.82394027709961,24.82394027709961,0
2024-03-14,24.719608306884766,24.729947398582826,24.67355121208275,24.67355121208275,1100
2024-03-15,24.854333877563477,24.854333877563477,24.854333877563477,24.854333877563477,100
2024-03-18,24.882598876953125,24.920286371899298,24.882598876953125,24.920286371899298,200
2024-03-19,24.957971572875977,24.957971572875977,24.844912684365877,24.844912684365877,200
2024-03-20,25.240625381469727,25.240625381469727,25.240625381469727,25.240625381469727,100
2024-03-21,25.320707321166992,25.320707321166992,25.320707321166992,25.320707321166992,100
2024-03-22,25.117202758789062,25.22178323809316,25.117202758789062,25.22178323809316,200
2024-03-25,25.25946617126465,25.25946617126465,25.25946617126465,25.25946617126465,100
2024-03-26,25.174671173095703,25.25946624439633,25.174671173095703,25.25946624439633,300
2024-03-27,25.514793395996094,25.514793395996094,25.514793395996094,25.514793395996094,100
2024-03-28,25.724895477294922,25.724895477294922,25.724895477294922,25.724895477294922,100
2024-04-01,25.834186553955078,25.834186553955078,25.834186553955078,25.834186553955078,100
2024-04-02,26.050886154174805,26.050886154174805,26.050886154174805,26.050886154174805,100
2024-04-03,26.272294998168945,26.272294998168945,26.272294998168945,26.272294998168945,100
2024-04-04,26.25722312927246,26.25722312927246,26.25722312927246,26.25722312927246,100
2024-04-05,26.446596145629883,26.474861769157897,26.390066695612674,26.390066695612674,2000
2024-04-08,26.559656143188477,26.559656143188477,26.559656143188477,26.559656143188477,100
2024-04-09,26.770700454711914,26.770700454711914,26.738666441537575,26.738666441537575,200
2024-04-10,26.609590530395508,26.609590530395508,26.418331693795782,26.418331693795782,1100
2024-04-11,26.493701934814453,26.493701934814453,26.493701934814453,26.493701934814453,100
2024-04-12,26.09799575805664,26.09799575805664,26.09799575805664,26.09799575805664,100
2024-04-15,25.966089248657227,26.17336687718731,25.966089248657227,26.17336687718731,100
2024-04-16,25.632566452026367,25.632566452026367,25.632566452026367,25.632566452026367,100
2024-04-17,25.702285766601562,25.77765896486566,25.702285766601562,25.77765896486566,200
2024-04-18,25.702285766601562,25.72112771838849,25.702285766601562,25.72112771838849,100
2024-04-19,25.875646591186523,25.90014202919571,25.875646591186523,25.90014202919571,100
2024-04-22,25.89731216430664,25.91898265446405,25.89731216430664,25.91898265446405,100
2024-04-23,25.863393783569336,25.863393783569336,25.863393783569336,25.863393783569336,100
2024-04-24,25.909561157226562,25.909561157226562,25.909561157226562,25.909561157226562,0
2024-04-25,26.034868240356445,26.034868240356445,25.749392463829903,25.749392463829903,300
2024-04-26,26.1639461517334,26.1639461517334,26.1639461517334,26.1639461517334,0
2024-04-29,26.375932693481445,26.380642731843686,26.375932693481445,26.380642731843686,200
2024-04-30,25.690980911254883,26.14510523188367,25.690980911254883,26.14510523188367,200
2024-05-01,25.538347244262695,25.645752651257084,25.538347244262695,25.645752651257084,200
2024-05-02,25.856800079345703,25.856800079345703,25.711707169533575,25.711707169533575,800
2024-05-03,26.032041549682617,26.032041549682617,26.032041549682617,26.032041549682617,0
2024-05-06,26.239320755004883,26.239320755004883,26.239320755004883,26.239320755004883,100
2024-05-07,26.333538055419922,26.333538055419922,26.333538055419922,26.333538055419922,100
2024-05-08,26.229896545410156,26.229896545410156,26.229896545410156,26.229896545410156,100
2024-05-09,26.56813621520996,26.56813621520996,26.23932122924102,26.23932122924102,200
2024-05-10,26.556827545166016,26.556827545166016,26.556827545166016,26.556827545166016,0
2024-05-13,26.53139305114746,26.53139305114746,26.53139305114746,26.53139305114746,100
2024-05-14,26.691558837890625,26.691558837890625,26.691558837890625,26.691558837890625,100
2024-05-15,26.702861785888672,26.702861785888672,26.702861785888672,26.702861785888672,0
2024-05-16,26.610530853271484,26.635028084603476,26.610530853271484,26.635028084603476,300
2024-05-17,26.92898941040039,26.92898941040039,26.92898941040039,26.92898941040039,0
2024-05-20,26.928041458129883,26.928041458129883,26.898834187513806,26.898834187513806,300
2024-05-21,26.879993438720703,26.879993438720703,26.879993438720703,26.879993438720703,100
2024-05-22,26.429637908935547,26.429637908935547,26.429637908935547,26.429637908935547,100
2024-05-23,26.225187301635742,26.225187301635742,26.225187301635742,26.225187301635742,100
2024-05-24,26.375932693481445,26.375932693481445,26.361798984317375,26.361798984317375,300
2024-05-28,26.635971069335938,26.635971069335938,26.635971069335938,26.635971069335938,0
2024-05-29,26.130971908569336,26.130971908569336,26.130971908569336,26.130971908569336,100
2024-05-30,26.25250816345215,26.25250816345215,26.25250816345215,26.25250816345215,0
2024-05-31,26.54834747314453,26.54834747314453,26.54834747314453,26.54834747314453,100
2024-06-03,26.192211151123047,26.192211151123047,26.192211151123047,26.192211151123047,100
2024-06-04,25.65140724182129,25.65140724182129,25.65140724182129,25.65140724182129,0
2024-06-05,25.65612030029297,25.65612030029297,25.626913028200626,25.626913028200626,4300
2024-06-06,25.834186553955078,25.834186553955078,25.834186553955078,25.834186553955078,100
2024-06-07,25.466745376586914,25.466745376586914,25.36310655069238,25.39137217512876,7600
2024-06-10,25.50442886352539,25.50442886352539,25.50442886352539,25.50442886352539,100
2024-06-11,25.212358474731445,25.212358474731445,25.197283116624636,25.197283116624636,1000
2024-06-12,25.212358474731445,25.212358474731445,25.212358474731445,25.212358474731445,100
2024-06-13,24.901447296142578,24.901447296142578,24.901447296142578,24.901447296142578,100
2024-06-14,24.67061424255371,24.67061424255371,24.648002102214654,24.648002102214654,300
2024-06-17,24.678152084350586,24.678152084350586,24.678152084350586,24.678152084350586,100
2024-06-18,24.807228088378906,24.807228088378906,24.798747862082525,24.798747862082525,1300
2024-06-20,25.136985778808594,25.136985778808594,25.136985778808594,25.136985778808594,0
2024-06-21,24.9992618560791,24.9992618560791,24.9992618560791,24.9992618560791,100
2024-06-24,25.3981876373291,25.3981876373291,25.3981876373291,25.3981876373291,100
2024-06-25,25.331697463989258,25.369689318925296,25.331697463989258,25.369689318925296,3400
2024-06-26,25.225317001342773,25.225317001342773,25.225317001342773,25.225317001342773,100
2024-06-27,25.32219886779785,25.33169728437395,25.32219886779785,25.32219886779785,400
2024-06-28,25.312700271606445,25.379187375529604,25.312700271606445,25.379187375529604,100
2024-07-01,25.341196060180664,25.341196060180664,25.341196060180664,25.341196060180664,100
2024-07-02,25.32219886779785,25.32219886779785,25.32219886779785,25.32219886779785,100
2024-07-03,25.759119033813477,25.759119033813477,25.759119033813477,25.759119033813477,100
2024-07-05,25.730623245239258,25.958579821643898,25.730623245239258,25.958579821643898,400
2024-07-08,25.43143081665039,25.43143081665039,25.43143081665039,25.43143081665039,0
2024-07-09,25.288957595825195,25.288957595825195,25.288957595825195,25.288957595825195,0
2024-07-10,25.504566192626953,25.504566192626953,25.504566192626953,25.504566192626953,0
2024-07-11,25.757217407226562,25.757217407226562,25.757217407226562,25.757217407226562,0
2024-07-12,25.977575302124023,25.977575302124023,25.977575302124023,25.977575302124023,0
2024-07-15,25.949081420898438,25.949081420898438,25.949081420898438,25.949081420898438,0
2024-07-16,26.12955093383789,26.12955093383789,26.12955093383789,26.12955093383789,0
2024-07-17,26.17703628540039,26.17703628540039,26.17703628540039,26.17703628540039,0
2024-07-18,25.915834426879883,25.915834426879883,25.915834426879883,25.915834426879883,0
2024-07-19,25.6755313873291,25.6755313873291,25.6755313873291,25.6755313873291,100
2024-07-22,25.74962043762207,25.74962043762207,25.74962043762207,25.74962043762207,100
2024-07-23,25.360193252563477,25.360193252563477,25.360193252563477,25.360193252563477,100
2024-07-24,25.293703079223633,25.293703079223633,25.293703079223633,25.293703079223633,100
2024-07-25,25.426679611206055,25.426679611206055,25.426679611206055,25.426679611206055,0
2024-07-26,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,100
2024-07-29,25.43617820739746,25.43617820739746,25.43617820739746,25.43617820739746,100
2024-07-30,25.4627742767334,25.4627742767334,25.4627742767334,25.4627742767334,100
