Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2016-01-04,74.0953369140625,74.14590222550575,72.95396178727586,73.4090679910335,3718182
2016-01-05,74.70213317871094,74.83216526487207,73.878612989261,74.1458963958008,2841999
2016-01-06,73.85693359375,74.04475019762693,73.30791611512343,73.78469219208243,2583697
2016-01-07,71.68257904052734,73.04066649735677,71.30693339199803,72.62890626489205,3806657
2016-01-08,71.10466766357422,72.48443126411442,70.92407020520841,72.18102704337257,4481850
2016-01-11,71.09744262695312,71.8198324638077,70.3895035309594,71.38640224184968,3484029
2016-01-12,71.63920593261719,71.94261003165869,70.6712090962724,71.68977737151657,3501946
2016-01-13,70.14388275146484,72.16657531220898,69.86938003940672,72.05821316773181,3320099
2016-01-14,71.3285903930664,71.8631572417509,69.72488371342355,70.31724737482065,6069728
2016-01-15,70.25946807861328,70.49785620201578,69.27702024076025,69.57319905264879,5358032
2016-01-19,70.3100357055664,71.1913468007027,69.5009599066136,71.09743539543265,4157664
2016-01-20,69.52262115478516,69.99217812219088,67.69498313386136,68.9808350338536,5526079
2016-01-21,69.76821899414062,70.53394844083468,69.26977293043136,69.94159100468399,3385649
2016-01-22,70.66400909423828,71.17690609971838,69.90549857436054,70.89517186845211,3550468
2016-01-25,69.69599914550781,70.59176094394877,69.61653848282992,70.4906303066479,2706338
2016-01-26,71.1624526977539,71.2563641046633,69.63099324227956,69.89105135354282,3625589
2016-01-27,70.04275512695312,71.3575025879463,69.58042345117086,70.62788742468689,5631470
2016-01-28,70.77236938476562,71.19135500512363,70.14389095422862,70.73625479930715,5007359
2016-01-29,74.5504379272461,74.71659073401622,72.15211241728929,72.95396271009689,7389510
2016-02-01,74.31929016113281,74.55045292984767,72.73003999262743,73.82806927761375,6003288
2016-02-02,72.71559143066406,73.53911188567105,72.30383120316057,73.53911188567105,4247140
2016-02-03,73.7991714477539,73.88585748310449,71.81982497327256,73.28627447173672,4183038
2016-02-04,74.08088684082031,74.92608320771315,73.40906864852333,73.45963396041947,5608879
2016-02-05,73.7774887084961,74.23259495338013,73.12011506597138,74.1603596638749,4083990
2016-02-08,73.34407806396484,73.42353874361655,72.15213720123121,72.96121314041883,3839376
2016-02-09,74.20369720458984,74.80328014263115,72.41217375925916,72.41217375925916,4126058
2016-02-10,74.11703491210938,75.5401386077411,74.02312348849647,74.50712521518277,4496985
2016-02-11,73.35128784179688,73.90752474829642,72.18824257650483,72.53498670519178,5621566
2016-02-12,74.75271606445312,74.96942806311513,73.61134085266161,74.17480308964467,4945482
2016-02-16,75.81462097167969,76.57312519902288,75.24393339223302,75.46787688301876,5878088
2016-02-17,76.66704559326172,77.00657048680698,76.04579262799174,76.13247866033707,6719993
2016-02-18,76.91263580322266,77.33884660009726,76.37806903211386,76.52254570895562,4557749
2016-02-19,77.49055480957031,77.67115220338854,76.1396870398406,76.67425385348122,4924560
2016-02-22,75.97354125976562,80.80631260824246,75.59789573215922,78.01789715714095,16824855
2016-02-23,75.29426574707031,76.86349809651854,74.95280912762533,75.78101491848724,8722202
2016-02-24,75.0472640991211,75.359661013025,73.55794432001677,74.34256367580915,7525395
2016-02-25,75.69383239746094,75.74469157377752,74.85836016475386,75.27972952002195,5387190
2016-02-26,74.85111236572266,75.94085598819946,74.61862821574486,75.6211987636512,8801217
2016-02-29,73.63057708740234,75.18528255548144,73.5797240804239,74.53143526852124,6200605
2016-03-01,76.91436767578125,76.91436767578125,75.0472649863034,75.27247649134772,9150666
2016-03-02,77.36479949951172,78.21479870032377,76.55838683797802,76.86351111839173,4677386
2016-03-03,78.44728088378906,78.61437907591973,77.15411889928343,77.44471640496012,5906912
2016-03-04,78.57079315185547,79.1447279015033,78.21480963453362,78.35284808801877,3283262
2016-03-07,78.07676696777344,78.63616868225496,77.45197927543947,78.33103823126923,4321259
2016-03-08,78.15667724609375,78.29470950833824,77.07419391176666,77.37205787383763,3460769
2016-03-09,79.137451171875,79.15198413077621,78.2874519623204,78.30197875273312,3964465
2016-03-10,78.72337341308594,79.42808027024081,77.93149344856069,79.22465579140838,3493377
2016-03-11,79.21006774902344,79.83485516050253,78.92673069519155,79.63143700744887,3114102
2016-03-14,78.83232879638672,79.54429575605478,78.82506231676024,78.9776275464732,3099078
2016-03-15,78.95581817626953,79.02847062641862,78.15667206706884,78.30197079887915,2249383
2016-03-16,79.35540008544922,79.66779700792328,78.53445448041593,78.89044410984687,2952510
2016-03-17,80.65583801269531,80.89558248980836,78.88318094427034,79.67506066560483,4686845
2016-03-18,81.44043731689453,81.46949706161716,80.62676446466098,81.06992711380292,6013193
2016-03-21,81.86182403564453,81.93447649708061,81.04814484260913,81.17891680579854,3219605
2016-03-22,82.07978057861328,82.4357640920787,81.24430806031869,81.3532805910565,3471342
2016-03-23,81.52034759521484,81.89812423654207,81.31692940373095,81.70923283163502,2449927
2016-03-24,80.8737564086914,81.35324520495809,80.64127848771035,80.93914236608896,2634778
2016-03-28,81.07719421386719,81.27334595012728,80.6994113610884,81.01906855548866,2374361
2016-03-29,81.2951431274414,81.50582783055307,80.19086659790409,80.78659448218785,2748405
2016-03-30,81.49126434326172,82.10878521708986,81.3096394682855,82.10878521708986,2470626
2016-03-31,81.40411376953125,81.74556421324954,80.74299997909242,81.44770030050125,2781013
2016-04-01,82.2613754272461,82.42120709310831,80.51777856352237,81.00453387027191,2629993
2016-04-04,81.76738739013672,82.39944166831215,81.52038256447938,82.39944166831215,2587480
2016-04-05,81.2079849243164,81.709267220713,80.88106115114563,81.3387569009805,3696703
2016-04-06,82.13788604736328,82.23959824889548,80.83745770709932,81.22976121810933,2793366
2016-04-07,81.1280517578125,81.81095888642727,80.91010057430125,81.78189913985831,3061685
2016-04-08,81.4549560546875,82.08701001843866,81.14255922708574,81.42589631503755,2306252
2016-04-11,81.32422637939453,81.99987338777471,81.29516662465181,81.66568312398867,2397843
2016-04-12,82.11608123779297,82.3485591874926,81.36778821083178,81.43317417630664,2381929
2016-04-13,83.35839080810547,83.51095600636533,82.41394604300739,82.76992944945127,3848168
2016-04-14,83.19856262207031,83.54001306126618,82.95881819944888,83.54001306126618,1965929
