Price,Close,High,Low,Open,Volume
Ticker,TCBS,TCBS,TCBS,TCBS,TCBS
Date,,,,,
2021-07-16,14.505448341369629,19.3053279348446,13.860975427273813,17.35267259166754,372600
2021-07-19,14.69782829284668,14.69782829284668,14.188021669378209,14.505448521475474,35900
2021-07-20,14.69782829284668,14.90944650002456,14.43811583083033,14.90944650002456,37800
2021-07-21,14.607409477233887,14.839227485750346,14.515067372775789,14.515067372775789,30000
2021-07-22,14.701674461364746,14.701674461364746,14.188019672620912,14.541998769062166,32800
2021-07-23,14.765161514282227,14.909446109698512,14.308258766565508,14.66897117244531,42200
2021-07-26,14.601638793945312,14.909446426623871,14.447734977606032,14.813256082742269,14700
2021-07-27,14.393866539001465,14.89501618316054,14.364047516887503,14.428495169585972,16600
2021-07-28,14.313067436218262,14.784398062146105,14.313067436218262,14.41887607142481,15600
2021-07-29,14.524687767028809,14.524687767028809,14.399640679331414,14.428497417311071,33500
2021-07-30,14.428496360778809,14.524686703452971,14.390020407176962,14.524686703452971,7900
2021-08-02,14.418875694274902,14.428494911043625,14.356352619956207,14.428494911043625,9000
2021-08-03,14.64107608795166,14.765161796413333,14.332306167215343,14.428496510890252,18900
2021-08-04,14.668971061706543,14.82287487361249,14.52661012742745,14.765161402817299,5500
2021-08-05,14.543923377990723,14.861350206128968,14.465047815282833,14.861350206128968,15100
2021-08-06,14.678590774536133,14.851732110102516,14.572781212276507,14.572781212276507,7400
2021-08-09,14.592019081115723,14.851731533043816,14.54392391080635,14.851731533043816,14700
2021-08-10,14.717066764831543,14.717066764831543,14.65935237460875,14.717066764831543,2300
2021-08-11,14.68820858001709,14.851730681955697,14.633380144046729,14.851730681955697,14700
2021-08-12,14.81806468963623,14.851731032516458,14.81806468963623,14.851731032516458,2500
2021-08-13,14.707446098327637,14.794017216465642,14.668970147748414,14.794017216465642,21200
2021-08-16,14.813252449035645,14.851728393682276,14.71706304608851,14.851728393682276,15500
2021-08-17,14.79401683807373,14.803636054807258,14.72668415561704,14.803636054807258,17900
2021-08-18,14.861350059509277,14.861350059509277,14.809407571539024,14.861350059509277,9000
2021-08-19,14.861350059509277,14.861350059509277,14.784398157528233,14.813254891436367,4200
2021-08-20,14.861350059509277,14.861350059509277,14.736302989455323,14.736302989455323,2900
2021-08-23,14.861350059509277,14.861350059509277,14.813254891436367,14.813254891436367,4500
2021-08-24,14.861350059509277,14.861350059509277,14.717065472629578,14.717065472629578,3300
2021-08-25,14.765161514282227,14.861350938780056,14.67859039009682,14.861350938780056,19900
2021-08-26,14.678590774536133,14.832494591634743,14.668971556632693,14.770932881327477,21000
2021-08-27,14.861350059509277,14.861350059509277,14.791131426018099,14.791131426018099,10600
2021-08-30,14.84211254119873,14.84211254119873,14.813254889954452,14.84211254119873,9200
2021-08-31,14.909445762634277,14.909445762634277,14.803637122947968,14.832493857891677,7100
2021-09-01,15.121062278747559,15.121062278747559,14.928682538272696,14.976776785387191,6200
2021-09-02,15.226871490478516,15.486584838081317,15.217252273751226,15.46734640462674,7300
2021-09-03,15.236491203308105,15.246110420348597,15.044111449193412,15.165310281483107,11200
2021-09-07,15.390396118164062,15.390396118164062,15.145111569950132,15.246111521491912,12700
2021-09-08,15.630867958068848,15.630867958068848,15.294202742805647,15.511591883416987,6500
2021-09-09,16.8332462310791,16.8332462310791,15.419254208152624,15.573158026919659,6900
2021-09-10,15.938675880432129,16.83324279086664,15.63086830580474,15.63086830580474,5100
2021-09-13,16.8332462310791,17.496957596185844,15.491395591193163,15.491395591193163,9800
2021-09-14,17.251670837402344,17.31419483245162,16.456180097725827,16.456180097725827,7000
2021-09-15,16.159912109375,17.31419233204943,16.159912109375,16.83324254504806,11300
2021-09-16,15.72706127166748,16.72743605714071,15.678965183384333,16.10220158688517,14300
2021-09-17,14.351545333862305,16.19839305471005,14.351545333862305,15.582777759320233,48700
2021-09-20,14.69782829284668,15.299015651718637,14.668971556475777,14.668971556475777,14500
2021-09-21,14.428496360778809,15.17877791468436,14.428496360778809,14.765161642799285,26400
2021-09-22,14.870970726013184,14.909446680753822,14.64973329825017,14.64973329825017,10900
2021-09-23,15.198017120361328,15.371158461674563,14.957542168828203,15.342301724345548,9800
2021-09-24,15.024874687194824,15.13068333439834,15.024874687194824,15.13068333439834,1700
2021-09-27,14.84211254119873,15.19801531716021,14.84211254119873,15.111444198105438,2100
2021-09-28,14.957539558410645,15.015253022996415,14.784397329975372,15.015253022996415,3200
2021-09-29,14.9190673828125,15.19801831176489,14.85173376731419,14.85173376731419,6700
2021-09-30,15.101824760437012,15.149919927802602,14.846921932875718,15.149919927802602,7200
2021-10-01,14.813252449035645,15.198012812840823,14.813252449035645,14.903671790427161,9700
2021-10-04,14.84211254119873,14.957540394158748,14.84211254119873,14.957540394158748,2200
2021-10-05,14.784398078918457,14.909445148307526,14.784398078918457,14.909445148307526,1900
2021-10-06,14.832494735717773,14.899827427017708,14.784399563072483,14.784399563072483,2000
2021-10-07,14.921950340270996,15.005636432928448,14.765161495973434,14.832494184772331,12800
2021-10-08,14.909445762634277,15.299014895061074,14.755541953149077,14.755541953149077,14000
2021-10-11,14.813252449035645,14.90944276932166,14.774776504389015,14.774776504389015,9500
2021-10-12,14.827685356140137,14.909446875700446,14.745923836579827,14.745923836579827,3700
2021-10-13,14.803635597229004,14.909444226010272,14.803635597229004,14.909444226010272,1300
2021-10-14,14.813252449035645,14.90944276932166,14.803634150878148,14.803634150878148,6600
2021-10-15,14.74592113494873,14.909444144109957,14.74592113494873,14.803635515909914,11900
2021-10-18,14.694941520690918,14.827683226144742,14.447733337360107,14.81325440099887,2500
2021-10-19,14.779587745666504,14.877701736428168,14.688207940367711,14.851730035185176,4300
