Price,Close,High,Low,Open,Volume
Ticker,AIOS,AIOS,AIOS,AIOS,AIOS
Date,,,,,
2016-12-27,1170.0,1404.0,1160.0,1400.0,63
2016-12-28,1136.0,1240.0,1134.0,1204.0,89
2016-12-29,1080.0,1130.0,1038.0,1100.0,88
2016-12-30,990.0,1058.0,980.0,1058.0,53
2017-01-03,935.4000244140625,1000.0,935.4000244140625,1000.0,115
2017-01-04,1186.0,1186.0,910.0,950.0,123
2017-01-05,1000.0,1180.0,990.0,1180.0,195
2017-01-06,1024.0,1060.0,1006.0,1060.0,153
2017-01-09,936.0,1092.4000244140625,936.0,1052.0,71
2017-01-10,842.0,994.0,838.0,992.0,100
2017-01-11,850.0,980.0,832.0,832.0,131
2017-01-12,854.0,880.0,810.2000122070312,880.0,89
2017-01-13,830.0,894.7999877929688,788.2000122070312,894.7999877929688,184
2017-01-17,872.0,900.0,840.0,866.0,577
2017-01-18,840.0,891.0,806.0,890.0,258
2017-01-19,810.0,833.2000122070312,804.0,818.0,145
2017-01-20,812.0,844.0,810.0,844.0,174
2017-01-23,818.0,856.0,810.0,810.0,133
2017-01-24,835.4000244140625,850.0,806.0,806.0,189
2017-01-25,806.0,840.0,804.0,824.0,160
2017-01-26,810.0,830.0,810.0,826.0,96
2017-01-27,792.0,811.0,780.0,810.0,28
2017-01-30,760.0,778.0,602.0,748.0,24
2017-01-31,740.0,780.0,706.0,780.0,88
2017-02-01,792.0,799.4000244140625,740.0,794.0,56
2017-02-02,740.0,788.0,740.0,778.0,63
2017-02-03,790.0,790.0,760.0,768.0,54
2017-02-06,805.0,808.0,760.0,804.0,63
2017-02-07,808.0,814.0,802.0,802.0,52
2017-02-08,814.0,817.0,802.0,810.0,64
2017-02-09,818.0,818.0,806.0,814.0,74
2017-02-10,804.0,818.0,798.0,818.0,54
2017-02-13,814.0,820.0,804.0,816.0,189
2017-02-14,812.0,828.0,804.0,820.0,191
2017-02-15,806.7999877929688,820.0,804.0,820.0,128
2017-02-16,812.0,820.0,800.0,820.0,152
2017-02-17,840.0,886.0,802.0,820.0,193
2017-02-21,828.0,892.0,784.0,892.0,141
2017-02-22,808.0,828.0,796.0,806.0,194
2017-02-23,808.0,818.0,784.0,796.0,158
2017-02-24,804.0,818.0,754.0,794.0,186
2017-02-27,792.0,816.0,760.0,816.0,131
2017-02-28,756.0,812.0,750.0,796.0,201
2017-03-01,764.0,800.0,760.0,798.0,104
2017-03-02,660.0,778.0,616.0,778.0,252
2017-03-03,692.0,714.0,654.0,690.0,218
2017-03-06,670.0,730.0,664.0,700.0,302
2017-03-07,738.0,780.0,680.0,680.0,118
2017-03-08,786.0,786.0,686.0,776.0,252
2017-03-09,798.0,798.0,722.0,742.0,193
2017-03-10,814.0,816.0,720.0,794.0,317
2017-03-13,798.0,880.0,770.0,816.0,380
2017-03-14,798.0,834.0,768.0,834.0,195
2017-03-15,780.0,800.0,760.0,790.0,146
2017-03-16,778.0,798.0,712.0,786.0,214
2017-03-17,734.0,800.2000122070312,734.0,798.0,258
2017-03-20,704.0,748.0,698.0,748.0,197
2017-03-21,690.0,736.0,650.0,736.0,74
2017-03-22,682.0,712.0,658.0,672.0,234
2017-03-23,672.0,724.0,660.0,724.0,145
2017-03-24,670.0,706.0,662.0,706.0,160
2017-03-27,672.0,682.0,656.5999755859375,682.0,146
2017-03-28,690.0,720.0,656.0,720.0,208
2017-03-29,688.0,688.0,658.0,680.0,190
2017-03-30,672.0,684.0,654.0,684.0,122
2017-03-31,652.0,680.0,630.0,678.0,124
2017-04-03,638.0,678.7999877929688,524.0,674.0,187
2017-04-04,636.0,644.0,630.0,644.0,64
2017-04-05,662.0,698.0,576.0,698.0,87
2017-04-06,664.0,668.0,650.0,668.0,55
2017-04-07,670.0,680.0,586.0,672.0,56
2017-04-10,670.0,684.0,653.2000122070312,684.0,50
2017-04-11,680.0,696.0,638.0,670.0,71
2017-04-12,694.0,734.0,646.0,694.0,88
2017-04-13,708.0,708.0,684.2000122070312,684.2000122070312,61
2017-04-17,712.0,720.0,684.0,688.0,145
2017-04-18,732.0,734.0,684.0,690.0,166
2017-04-19,734.0,734.0,690.0,698.0,87
2017-04-20,748.0,748.0,682.0,692.0,134
2017-04-21,750.0,750.0,704.0,704.0,113
2017-04-24,788.0,790.0,736.0,748.0,168
2017-04-25,812.0,812.0,740.0,740.0,132
2017-04-26,816.0,821.5999755859375,756.0,756.0,248
2017-04-27,812.0,830.0,704.0,776.0,172
