Price,Close,High,Low,Open,Volume
Ticker,MILN,MILN,MILN,MILN,MILN
Date,,,,,
2016-05-06,14.378718376159668,14.388374303551176,14.24352526247339,14.33043505549116,2900
2016-05-09,14.484939575195312,14.521634858596371,14.402858214098766,14.407686637801817,19200
2016-05-10,14.639445304870605,14.649102152180983,14.494596278925513,14.55253552093249,51200
2016-05-11,14.359403610229492,14.600819274666964,14.340090835956886,14.600819274666964,32100
2016-05-12,14.32077693939209,14.436656346181374,14.214554380067161,14.436656346181374,13100
2016-05-13,14.253181457519531,14.34009124655392,14.224210913889602,14.320777550800633,8700
2016-05-16,14.32077693939209,14.32367417781693,14.207794771027645,14.272493622997972,6300
2016-05-17,14.195241928100586,14.28215172103445,14.195241928100586,14.262838945342338,5100
2016-05-18,14.079360961914062,14.195240366098945,14.044596864380306,14.098674656408697,3400
2016-05-19,14.002107620239258,14.011764467206879,13.953824306328773,13.953824306328773,2800
2016-05-20,14.167238235473633,14.204899577635535,14.002110356327474,14.002110356327474,2900
2016-05-23,14.233866691589355,14.262837233041129,14.219382341791102,14.243523538739947,4900
2016-05-24,14.388373374938965,14.39803022263497,14.253181190905607,14.253181190905607,3300
2016-05-25,14.427000045776367,14.427000045776367,14.37195803918325,14.427000045776367,3200
2016-05-26,14.465627670288086,14.465627670288086,14.455971742614866,14.455971742614866,900
2016-05-27,14.484939575195312,14.542879738704261,14.484939575195312,14.513909196485958,1600
2016-05-31,14.55253791809082,14.581508464794112,14.50425551544093,14.562194766991917,3200
2016-06-01,14.542881965637207,14.552537893594252,14.484941793255953,14.484941793255953,4800
2016-06-02,14.60081958770752,14.610476435514702,14.504253872418774,14.562193117406482,23500
2016-06-03,14.533222198486328,14.533222198486328,14.436655570884048,14.484938884685189,4100
2016-06-06,14.515838623046875,14.600817212254801,14.494594666440552,14.600817212254801,10800
2016-06-07,14.658759117126465,14.658759117126465,14.562192485103035,14.61047580111475,900
2016-06-08,14.55253791809082,14.620134939470704,14.533225141216423,14.620134939470704,600
2016-06-09,14.59116268157959,14.59116268157959,14.523566589054878,14.560261873833348,4800
2016-06-10,14.41734504699707,14.484941144306955,14.36906172566383,14.484941144306955,800
2016-06-13,14.523564338684082,14.639443731168956,14.523564338684082,14.639443731168956,2300
2016-06-14,14.446314811706543,14.446314811706543,14.43665796316057,14.43665796316057,500
2016-06-15,14.581507682800293,14.639446931244048,14.562193986033876,14.584404000573057,3400
2016-06-16,14.465627670288086,14.465627670288086,14.42700119681189,14.42700119681189,1300
2016-06-17,14.494596481323242,14.522600049615667,14.494596481323242,14.522600049615667,700
2016-06-20,14.62013053894043,14.62013053894043,14.62013053894043,14.62013053894043,200
2016-06-21,14.639445304870605,14.639445304870605,14.639445304870605,14.639445304870605,700
2016-06-22,14.639445304870605,14.668414925874094,14.624960954832684,14.624960954832684,1700
2016-06-23,14.764982223510742,14.764982223510742,14.669381641049602,14.75532537576452,2300
2016-06-24,14.340091705322266,14.455971120766097,14.282151537136484,14.446314272580512,4700
2016-06-27,13.983760833740234,14.23386729154566,13.905541842007734,14.23386729154566,6600
2016-06-28,14.243524551391602,14.243524551391602,14.243524551391602,14.243524551391602,500
2016-06-29,14.513908386230469,14.513908386230469,14.513908386230469,14.513908386230469,300
2016-06-30,14.658759117126465,14.658759117126465,14.605647377420812,14.629788574962843,3000
