Price,Close,High,Low,Open,Volume
Ticker,NVNI,NVNI,NVNI,NVNI,NVNI
Date,,,,,
2021-12-29,98.0,98.80000305175781,96.0,96.0,560
2021-12-30,98.0,98.0,98.0,98.0,0
2021-12-31,98.0,98.0,98.0,98.0,0
2022-01-03,98.69999694824219,98.80000305175781,98.0999984741211,98.0999984741211,5800
2022-01-04,98.5,98.5,98.5,98.5,160
2022-01-05,98.5,99.0,98.5,99.0,3200
2022-01-06,98.5999984741211,98.5999984741211,98.5,98.5999984741211,20450
2022-01-07,98.69999694824219,98.80000305175781,98.69999694824219,98.80000305175781,230
2022-01-10,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2022-01-11,98.9000015258789,98.9000015258789,98.5,98.5999984741211,220
2022-01-12,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2022-01-13,98.69999694824219,99.4000015258789,98.69999694824219,99.4000015258789,500
2022-01-14,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,40000
2022-01-18,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2022-01-19,98.5999984741211,98.80000305175781,98.5999984741211,98.80000305175781,100
2022-01-20,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,40
2022-01-21,98.5,98.5,98.5,98.5,110
2022-01-24,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,110
2022-01-25,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2022-01-26,98.41000366210938,98.41000366210938,98.4000015258789,98.4000015258789,350
2022-01-27,98.5,98.5,98.4000015258789,98.4000015258789,6220
2022-01-28,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,1500
2022-01-31,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,30
2022-02-01,98.9000015258789,98.9000015258789,98.80000305175781,98.80000305175781,1120
2022-02-02,98.4000015258789,98.5,98.4000015258789,98.5,180
2022-02-03,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
