Price,Close,High,Low,Open,Volume
Ticker,GEMG,GEMG,GEMG,GEMG,GEMG
Date,,,,,
2025-11-05,322.1400146484375,354.6000061035156,303.3999938964844,303.3999938964844,265
2025-11-06,288.5400085449219,317.17999267578125,288.5400085449219,310.20001220703125,335
2025-11-07,294.1199951171875,294.1199951171875,268.3999938964844,271.79998779296875,40
2025-11-10,316.0400085449219,326.1000061035156,296.6000061035156,305.3999938964844,295
2025-11-11,212.25999450683594,256.6000061035156,211.22000122070312,256.6000061035156,845
2025-11-12,204.0800018310547,214.72000122070312,201.1999969482422,214.72000122070312,680
2025-11-13,164.86000061035156,198.0,159.55999755859375,198.0,1745
2025-11-14,168.8000030517578,174.8000030517578,161.39999389648438,166.39999389648438,300
2025-11-17,140.39999389648438,160.8000030517578,137.5,160.8000030517578,1660
2025-11-18,153.05999755859375,154.36000061035156,136.8000030517578,140.60000610351562,565
2025-11-19,134.67999267578125,142.1999969482422,129.36000061035156,140.39999389648438,105
2025-11-20,115.0199966430664,142.10000610351562,114.5999984741211,136.1999969482422,345
2025-11-21,116.91999816894531,116.91999816894531,107.0199966430664,112.0,60
2025-11-24,120.05999755859375,120.05999755859375,108.5999984741211,111.5999984741211,1220
2025-11-25,113.37999725341797,114.0,102.0,110.0,1285
2025-11-26,119.27999877929688,119.27999877929688,110.5999984741211,113.19999694824219,175
2025-11-28,124.54000091552734,130.75999450683594,124.54000091552734,124.5999984741211,220
2025-12-01,99.41999816894531,111.80000305175781,97.4000015258789,111.80000305175781,155
2025-12-02,95.69999694824219,108.80000305175781,95.4000015258789,103.66000366210938,700
2025-12-03,116.63999938964844,123.0,96.4000015258789,96.4000015258789,890
2025-12-04,140.05999755859375,147.1999969482422,117.0,117.0,1675
2025-12-05,129.60000610351562,147.0,127.80000305175781,135.8000030517578,565
2025-12-08,124.72000122070312,137.60000610351562,122.0,137.60000610351562,235
2025-12-09,129.33999633789062,134.8000030517578,116.80000305175781,120.5999984741211,260
2025-12-10,127.26000213623047,127.26000213623047,112.4000015258789,120.0,7255
2025-12-11,210.39999389648438,214.1999969482422,137.0,157.39999389648438,16075
2025-12-12,158.16000366210938,209.39999389648438,152.60000610351562,188.0,9525
2025-12-15,120.72000122070312,153.1999969482422,116.91999816894531,153.1999969482422,7450
2025-12-16,130.60000610351562,139.83999633789062,121.4000015258789,124.19999694824219,5170
2025-12-17,107.54000091552734,134.13999938964844,107.4000015258789,130.0,4795
2025-12-18,102.63999938964844,114.0,101.4000015258789,112.0,1525
2025-12-19,113.9000015258789,116.5999984741211,102.80000305175781,102.80000305175781,1315
2025-12-22,120.44000244140625,125.0,116.19999694824219,120.0,1295
2025-12-23,106.77999877929688,112.4000015258789,103.41999816894531,112.4000015258789,1895
2025-12-24,111.9800033569336,112.12000274658203,102.0,104.5999984741211,1445
2025-12-26,97.5199966430664,101.5,96.4000015258789,100.0,3195
2025-12-29,92.5999984741211,99.9000015258789,88.4000015258789,95.0,1930
2025-12-30,85.31999969482422,92.80000305175781,85.19999694824219,89.5999984741211,1585
2025-12-31,85.22000122070312,85.4000015258789,81.0,84.4000015258789,1570
2026-01-02,91.5999984741211,95.0999984741211,85.19999694824219,87.0,1250
2026-01-05,105.55999755859375,111.91999816894531,98.5999984741211,98.5999984741211,2135
2026-01-06,117.66000366210938,121.26000213623047,105.4000015258789,112.5999984741211,1550
2026-01-07,102.5999984741211,112.0,102.0,111.0,2395
2026-01-08,103.91999816894531,106.44000244140625,101.0,102.0,670
2026-01-09,94.5999984741211,106.0,92.4000015258789,106.0,2155
2026-01-12,92.87999725341797,100.9000015258789,87.80000305175781,93.19999694824219,2440
2026-01-13,91.9800033569336,96.80000305175781,84.80000305175781,96.80000305175781,1275
2026-01-14,97.63999938964844,105.0,91.9000015258789,91.9000015258789,2140
2026-01-15,90.77999877929688,99.0,89.0,99.0,945
2026-01-16,100.27999877929688,105.0,91.0,91.0,1400
2026-01-20,90.19999694824219,95.4000015258789,88.5999984741211,90.80000305175781,755
2026-01-21,87.04000091552734,94.5,84.4000015258789,91.4000015258789,740
2026-01-22,84.19999694824219,89.5999984741211,82.0,88.5999984741211,800
2026-01-23,78.91999816894531,86.80000305175781,78.19999694824219,84.19999694824219,2010
2026-01-26,76.4000015258789,80.0,75.4000015258789,76.80000305175781,2650
2026-01-27,69.0,74.5999984741211,66.5999984741211,73.5,3005
2026-01-28,69.23999786376953,71.80000305175781,67.55999755859375,69.63999938964844,1600
2026-01-29,54.79999923706055,68.0,53.599998474121094,68.0,4095
2026-01-30,56.20000076293945,58.0,50.20000076293945,52.79999923706055,2605
2026-02-02,48.599998474121094,53.20000076293945,46.79999923706055,52.400001525878906,1040
2026-02-03,45.58000183105469,50.599998474121094,42.20000076293945,45.380001068115234,945
2026-02-04,43.58000183105469,51.20000076293945,42.2599983215332,42.29999923706055,1265
2026-02-05,35.5,41.0,35.20000076293945,41.0,5455
2026-02-06,46.13999938964844,48.0,37.540000915527344,37.540000915527344,1475
2026-02-09,48.880001068115234,50.380001068115234,45.20000076293945,46.20000076293945,985
2026-02-10,41.040000915527344,48.79999923706055,40.79999923706055,48.79999923706055,770
2026-02-11,34.31999969482422,41.20000076293945,34.0,41.20000076293945,425
2026-02-12,34.5,36.599998474121094,32.599998474121094,33.900001525878906,1015
2026-02-13,42.7400016784668,44.599998474121094,36.0,36.0,2035
2026-02-17,32.279998779296875,35.400001525878906,28.799999237060547,35.0,6500
2026-02-18,30.100000381469727,33.380001068115234,29.899999618530273,32.0,4405
2026-02-19,26.899999618530273,29.299999237060547,25.0,29.0,9265
2026-02-20,25.0,27.0,24.799999237060547,25.399999618530273,4825
2026-02-23,24.799999237060547,25.299999237060547,22.600000381469727,24.600000381469727,3960
2026-02-24,26.020000457763672,26.399999618530273,23.799999237060547,24.799999237060547,1605
2026-02-25,27.899999618530273,30.399999618530273,27.200000762939453,27.200000762939453,12925
2026-02-26,27.440000534057617,29.799999237060547,26.200000762939453,27.399999618530273,670
2026-02-27,26.540000915527344,27.0,22.799999237060547,25.399999618530273,250
2026-03-02,30.979999542236328,31.200000762939453,25.200000762939453,25.799999237060547,1065
2026-03-03,30.540000915527344,31.600000381469727,28.299999237060547,28.600000381469727,800
2026-03-04,50.68000030517578,52.599998474121094,33.0,33.0,11300
2026-03-05,55.0,62.79999923706055,46.0,54.0,11630
2026-03-06,53.2400016784668,59.0,50.20000076293945,54.79999923706055,1940
2026-03-09,50.58000183105469,56.7400016784668,49.400001525878906,52.79999923706055,1070
2026-03-10,57.599998474121094,62.0,50.0,51.20000076293945,5135
2026-03-11,50.0,66.5,49.0,61.79999923706055,5865
2026-03-12,40.65999984741211,49.0,38.0,49.0,8525
2026-03-13,39.29999923706055,44.86000061035156,39.20000076293945,42.400001525878906,2810
2026-03-16,34.13999938964844,42.599998474121094,33.79999923706055,39.400001525878906,6190
2026-03-17,33.15999984741211,35.439998626708984,33.0,34.20000076293945,1830
2026-03-18,22.799999237060547,28.200000762939453,20.799999237060547,28.200000762939453,52440
2026-03-19,23.15999984741211,23.399999618530273,19.5,22.200000762939453,20420
2026-03-20,22.200000762939453,23.0,19.399999618530273,23.0,12515
2026-03-23,20.65999984741211,22.399999618530273,19.139999389648438,22.399999618530273,6005
2026-03-24,16.799999237060547,20.600000381469727,16.600000381469727,20.600000381469727,12480
2026-03-25,15.220000267028809,17.65999984741211,15.020000457763672,17.299999237060547,10530
2026-03-26,12.760000228881836,15.800000190734863,12.699999809265137,14.020000457763672,20690
2026-03-27,10.100000381469727,12.15999984741211,10.100000381469727,12.15999984741211,8875
2026-03-30,9.680000305175781,10.65999984741211,9.180000305175781,10.65999984741211,15090
2026-03-31,11.359999656677246,11.640000343322754,9.800000190734863,10.239999771118164,7925
2026-04-01,11.0,12.199999809265137,11.0,12.0,12625
2026-04-02,10.84000015258789,11.199999809265137,9.220000267028809,9.9399995803833,12325
2026-04-06,11.119999885559082,11.800000190734863,11.0,11.800000190734863,4190
2026-04-07,11.359999656677246,11.600000381469727,10.399999618530273,11.0,4320
2026-04-08,11.800000190734863,13.199999809265137,11.600000381469727,13.079999923706055,12035
2026-04-09,14.039999961853027,15.359999656677246,10.600000381469727,12.420000076293945,11860
2026-04-10,11.319999694824219,14.739999771118164,11.199999809265137,14.739999771118164,16180
2026-04-13,12.960000038146973,13.600000381469727,10.619999885559082,10.800000190734863,10930
2026-04-14,14.0600004196167,15.600000381469727,13.600000381469727,14.100000381469727,10285
2026-04-15,13.699999809265137,15.600000381469727,13.399999618530273,15.600000381469727,6735
2026-04-16,13.359999656677246,14.260000228881836,12.359999656677246,14.260000228881836,5470
2026-04-17,13.199999809265137,14.600000381469727,13.199999809265137,13.420000076293945,11340
2026-04-20,12.460000038146973,13.199999809265137,11.800000190734863,13.199999809265137,6255
2026-04-21,11.640000343322754,12.920000076293945,11.239999771118164,12.920000076293945,5330
2026-04-22,12.359999656677246,13.199999809265137,12.0,12.0,11065
2026-04-23,11.0,12.199999809265137,10.65999984741211,12.039999961853027,6160
2026-04-24,10.741000175476074,10.890000343322754,10.109999656677246,10.260000228881836,4500
2026-04-27,10.503000259399414,11.260000228881836,9.90999984741211,10.920000076293945,7100
2026-04-28,11.052000045776367,11.170000076293945,10.5,10.5,5100
2026-04-29,9.399999618530273,10.029999732971191,9.399999618530273,10.029999732971191,3400
2026-04-30,10.812999725341797,11.050000190734863,9.829999923706055,10.390000343322754,12600
2026-05-01,12.300000190734863,12.75,11.260000228881836,11.260000228881836,12200
2026-05-04,12.25,13.550000190734863,12.109999656677246,12.75,26300
2026-05-05,12.621000289916992,13.270000457763672,11.859999656677246,12.25,10600
2026-05-06,13.73799991607666,13.899999618530273,12.829999923706055,13.15999984741211,10700
2026-05-07,12.274999618530273,13.739999771118164,12.010000228881836,13.59000015258789,11400
2026-05-08,13.468000411987305,13.649999618530273,11.699999809265137,11.850000381469727,5200
2026-05-11,14.685999870300293,14.9399995803833,13.420000076293945,13.420000076293945,22500
2026-05-12,13.869999885559082,14.8100004196167,13.210000038146973,14.600000381469727,10200
2026-05-13,13.038999557495117,13.779999732971191,12.449999809265137,13.609999656677246,4800
2026-05-14,14.930000305175781,15.84000015258789,12.430999755859375,12.720000267028809,23400
2026-05-15,16.672000885009766,24.010000228881836,16.209999084472656,22.549999237060547,145900
2026-05-18,15.37399959564209,16.559999465942383,14.079999923706055,14.6899995803833,15700
2026-05-19,13.04699993133545,15.029999732971191,13.04699993133545,14.75,7400
2026-05-20,13.394000053405762,14.359999656677246,13.029999732971191,13.25,7400
2026-05-21,14.770000457763672,14.770000457763672,12.420000076293945,12.420000076293945,9200
2026-05-22,14.074999809265137,16.100000381469727,14.074999809265137,15.350000381469727,11800
2026-05-26,11.881999969482422,14.130000114440918,11.130000114440918,13.789999961853027,16500
2026-05-27,12.20199966430664,12.359999656677246,11.454999923706055,11.454999923706055,8300
2026-05-28,14.064000129699707,14.199999809265137,11.479999542236328,11.479999542236328,16000
2026-05-29,14.26200008392334,14.460000038146973,13.119999885559082,13.569999694824219,5000
2026-06-01,13.888999938964844,14.28600025177002,13.329999923706055,13.779999732971191,6400
2026-06-02,12.661999702453613,13.630000114440918,12.645000457763672,13.0,5100
2026-06-03,10.442000389099121,11.600000381469727,10.442000389099121,11.399999618530273,6200
