Price,Close,High,Low,Open,Volume
Ticker,INVZ,INVZ,INVZ,INVZ,INVZ
Date,,,,,
2020-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2020-06-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,144000
2020-07-01,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,600
2020-07-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500
2020-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-07-08,9.979999542236328,10.25,9.850000381469727,10.25,4300
2020-07-09,9.960000038146973,10.0,9.864999771118164,9.979999542236328,4500
2020-07-10,9.979999542236328,9.979999542236328,9.895000457763672,9.979999542236328,600
2020-07-13,9.949999809265137,10.100000381469727,9.90999984741211,10.100000381469727,5500
2020-07-14,9.868000030517578,9.961999893188477,9.868000030517578,9.930000305175781,22600
2020-07-15,9.920000076293945,9.930000305175781,9.881999969482422,9.881999969482422,10600
2020-07-16,9.979999542236328,10.0,9.850000381469727,9.850000381469727,7200
2020-07-17,10.0,10.010000228881836,9.92199993133545,9.96500015258789,11000
2020-07-20,9.9399995803833,10.100000381469727,9.920000076293945,10.100000381469727,1800
2020-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5600
2020-07-22,9.928000450134277,10.0,9.928000450134277,10.0,18700
2020-07-23,9.899999618530273,9.949999809265137,9.880000114440918,9.949999809265137,226900
2020-07-24,9.975000381469727,9.975000381469727,9.949999809265137,9.970000267028809,66400
2020-07-27,9.90999984741211,9.989999771118164,9.869999885559082,9.979999542236328,9800
2020-07-28,9.880000114440918,10.0,9.880000114440918,9.880000114440918,800
2020-07-29,9.975000381469727,10.130000114440918,9.869999885559082,9.890000343322754,238400
2020-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000
2020-07-31,9.850000381469727,10.100000381469727,9.850000381469727,9.949999809265137,58800
2020-08-03,9.873000144958496,9.895000457763672,9.850000381469727,9.895000457763672,4800
2020-08-04,9.899999618530273,10.0,9.899999618530273,10.0,29200
2020-08-05,9.875,10.5,9.850000381469727,9.869999885559082,18000
2020-08-06,9.875,9.875,9.875,9.875,11000
2020-08-07,9.859999656677246,9.89900016784668,9.859999656677246,9.895000457763672,500
2020-08-10,9.960000038146973,10.050000190734863,9.8100004196167,9.954999923706055,56200
2020-08-11,9.979999542236328,10.029999732971191,9.970000267028809,10.029999732971191,3900
