Price,Close,High,Low,Open,Volume
Ticker,GPT,GPT,GPT,GPT,GPT
Date,,,,,
2024-09-18,24.82111167907715,25.19361603121202,24.8171472586341,24.975659829313575,123500
2024-09-19,25.322404861450195,25.471010148963906,25.204511547512777,25.471010148963906,134100
2024-09-20,25.144079208374023,25.530455245699578,25.021233196614173,25.530455245699578,170400
2024-09-23,25.312498092651367,25.36203444921814,25.198567306975978,25.213429158755407,178400
2024-09-24,25.83757209777832,25.847479369077575,25.5403615172758,25.639430451030783,69900
2024-09-25,25.69887351989746,25.877200620168026,25.66915170664612,25.877200620168026,20100
2024-09-26,26.17441177368164,26.323017063990836,25.996084669463094,25.996084669463094,43200
2024-09-27,26.263574600219727,27.482140592556668,26.184318321603147,26.2437600581609,140200
2024-09-30,26.095155715942383,26.481529851972848,26.00599216307092,26.481529851972848,37800
2024-10-01,26.3131103515625,26.35273943761667,26.025807036145082,26.253668612100075,22500
2024-10-02,26.67471694946289,26.69948607276918,26.402273599662962,26.69948607276918,118700
2024-10-03,26.679670333862305,26.84809016085288,26.419114587650895,26.84809016085288,79400
2024-10-04,26.953105926513672,26.97688300072895,26.730198926376104,26.887719444826377,56400
2024-10-07,26.91744041442871,27.01651123894373,26.837193972484766,26.976882153290198,82300
2024-10-08,26.560787200927734,26.610323559857623,26.33787830979043,26.610323559857623,78300
2024-10-09,26.461713790893555,26.491435603351615,26.075339677032222,26.075339677032222,33700
2024-10-10,26.431995391845703,26.511251673350927,26.214039200492238,26.511251673350927,14800
2024-10-11,26.644996643066406,26.689578418912546,26.31013729929093,26.521158586784765,43300
2024-10-14,26.560787200927734,26.768836129195513,26.501345459830745,26.768836129195513,37100
2024-10-15,25.817758560180664,26.26357633790746,25.758316819690044,26.26357633790746,35100
2024-10-16,25.848468780517578,25.905930196541146,25.807849536252963,25.887105814732248,26400
2024-10-17,25.879180908203125,25.95645686671234,25.778129766665106,25.778129766665106,14700
2024-10-18,26.013917922973633,26.063454281243036,25.94655112119364,25.94655112119364,14200
2024-10-21,25.897014617919922,26.03571453067878,25.768223866378314,26.03571453067878,31400
2024-10-22,25.992122650146484,26.03571426681392,25.85738715908757,26.00599245231992,10200
2024-10-23,25.684011459350586,25.897013061870812,25.5601734062397,25.85540365742895,9700
2024-10-24,25.784074783325195,25.877202761294562,25.708782918172417,25.877202761294562,23400
2024-10-25,25.956457138061523,26.149644201926023,25.797944578499948,25.797944578499948,7800
2024-10-28,25.897014617919922,25.971318210098556,25.857387421145138,25.897014617919922,23400
2024-10-29,25.90692138671875,25.926735929531006,25.768223366270576,25.837572376494663,7900
2024-10-30,25.62952423095703,25.807849439653896,25.609709689006692,25.807849439653896,11100
2024-10-31,25.24810218811035,25.520545519640958,25.203520414614893,25.520545519640958,24000
2024-11-01,25.175783157348633,25.411569798085655,25.134173750159746,25.38184987273294,8400
2024-11-04,25.294666290283203,25.431383991806637,25.173800601117136,25.173800601117136,6300
2024-11-05,25.599803924560547,25.599803924560547,25.441291358866952,25.480918555480933,10500
2024-11-06,25.718687057495117,25.758316143193984,25.362034734299375,25.59980357963614,25100
2024-11-07,26.134782791137695,26.19422641918992,25.807850395325627,25.807850395325627,11000
2024-11-08,25.84747886657715,25.868283569015485,25.738500774022764,25.76822258734271,21700
2024-11-11,25.797945022583008,25.847479489691647,25.718686851819115,25.847479489691647,35500
2024-11-12,25.531444549560547,25.688966951751144,25.391754479961214,25.679059680396264,29500
2024-11-13,25.355100631713867,25.629526201002054,25.32240644602086,25.629526201002054,12500
2024-11-14,25.297637939453125,25.398689082696176,25.272870706166167,25.352126986455698,14300
2024-11-15,24.939002990722656,25.210456171283646,24.916216078297854,25.188659419080306,18400
2024-11-18,25.253055572509766,25.27287011452298,24.936030458773264,24.936030458773264,6300
2024-11-19,25.302593231201172,25.323397934501344,25.134173394648865,25.134173394648865,21400
2024-11-20,25.351137161254883,25.362034592875663,25.14407840198489,25.302592854277634,7400
2024-11-21,25.262962341308594,25.342218618167166,25.124264329210764,25.342218618167166,19200
2024-11-22,25.226306915283203,25.247111618159302,25.005380244850684,25.005380244850684,12100
2024-11-25,25.217391967773438,25.41156919672641,25.183707622859895,25.22333481893203,9100
2024-11-26,25.13912582397461,25.253056610806837,25.09454404742123,25.253056610806837,11300
2024-11-27,25.0133056640625,25.401662012926895,24.89640250633728,25.401662012926895,7800
2024-11-29,25.134172439575195,25.16389236337821,25.01528707550687,25.104450626153426,4600
2024-12-02,25.271881103515625,25.291693756811064,25.15398589590897,25.1638931673661,27400
2024-12-03,25.287731170654297,25.461105586345315,25.213429469317127,25.461105586345315,4600
2024-12-04,25.471010208129883,25.51063929268893,25.411568470910073,25.51063929268893,3600
2024-12-05,25.322404861450195,25.524509035070594,25.322404861450195,25.42147568299892,4400
2024-12-06,25.352127075195312,25.42048592424736,25.33231253264888,25.3917542706694,2900
2024-12-09,25.45516014099121,25.713733682555667,25.45516014099121,25.500732076637554,8700
2024-12-10,25.100488662719727,25.223334670477257,25.094543921977312,25.15398566054507,4600
