Price,Close,High,Low,Open,Volume
Ticker,BSCS,BSCS,BSCS,BSCS,BSCS
Date,,,,,
2018-08-09,15.298471450805664,15.306101786061115,15.283212235632407,15.283212235632407,600
2018-08-10,15.298471450805664,15.298471450805664,15.298471450805664,15.298471450805664,0
2018-08-13,15.298471450805664,15.298471450805664,15.298471450805664,15.298471450805664,0
2018-08-14,15.298471450805664,15.298471450805664,15.298471450805664,15.298471450805664,0
2018-08-15,15.336613655090332,15.33661365509033,15.33661365509033,15.33661365509033,200
2018-08-16,15.35950756072998,15.374768226157027,15.35950756072998,15.374768226157027,500
2018-08-17,15.344245910644531,15.344245910644531,15.344245910644531,15.344245910644531,300
2018-08-20,15.344245910644531,15.344245910644531,15.344245910644531,15.344245910644531,0
2018-08-21,15.382390022277832,15.397650679235843,15.382390022277832,15.397650679235843,1200
2018-08-22,15.390028953552246,15.397659286296493,15.382398620808,15.397659286296493,4900
2018-08-23,15.382390022277832,15.382390022277832,15.382390022277832,15.382390022277832,1200
2018-08-24,15.382390022277832,15.382390022277832,15.382390022277832,15.382390022277832,0
2018-08-27,15.374763488769531,15.374763488769531,15.374763488769531,15.374763488769531,700
2018-08-28,15.351879119873047,15.359507997466334,15.344248786942561,15.344248786942561,6000
2018-08-29,15.321361541748047,15.321361541748047,15.321361541748047,15.321361541748047,1100
2018-08-30,15.306097984313965,15.344249651115058,15.306097984313965,15.344249651115058,900
2018-08-31,15.35950756072998,15.367137893443504,15.35950756072998,15.367137893443504,900
2018-09-04,15.298471450805664,15.306101786061115,15.298471450805664,15.306101786061115,2500
2018-09-05,15.298471450805664,15.298471450805664,15.275581900376956,15.298471450805664,9900
2018-09-06,15.351879119873047,15.351879119873047,15.344248786942561,15.344248786942561,400
2018-09-07,15.26794719696045,15.28320786310527,15.267947196960447,15.28320786310527,1800
2018-09-10,15.283198356628418,15.283198356628418,15.283198356628418,15.283198356628418,1900
2018-09-11,15.260315895080566,15.260315895080566,15.245055229904574,15.260315895080566,4900
2018-09-12,15.290840148925781,15.298469027635228,15.290840148925781,15.298469027635228,4700
2018-09-13,15.321361541748047,15.321361541748047,15.313731206948196,15.313731206948196,2100
2018-09-14,15.290840148925781,15.290840148925781,15.267949146785206,15.283209814878923,2800
2018-09-17,15.27557373046875,15.298463268655338,15.245052405770817,15.275573730468752,3600
2018-09-18,15.222164154052734,15.229793030535092,15.222164154052733,15.229793030535092,6100
2018-09-19,15.20689868927002,15.214529018680306,15.20689868927002,15.214529018680306,10500
2018-09-20,15.222164154052734,15.237423362354436,15.222164154052733,15.222164154052733,600
2018-09-21,15.245057106018066,15.245057106018066,15.237426772491053,15.237426772491053,5500
2018-09-24,15.230500221252441,15.2458292556589,15.22283497305091,15.22283497305091,5500
2018-09-25,15.284147262573242,15.284147262573244,15.24582104221323,15.24582104221323,1900
2018-09-26,15.307146072387695,15.307146072387695,15.261156056312375,15.261156056312375,4400
2018-09-27,15.330133438110352,15.337798680268861,15.322468195951842,15.330133438110352,2300
2018-09-28,15.330133438110352,15.330133438110352,15.330133438110352,15.330133438110352,0
2018-10-01,15.330133438110352,15.34546392242737,15.299472469476314,15.337798680268861,3100
2018-10-02,15.261149406433105,15.322469888479219,15.261149406433105,15.322469888479219,9600
2018-10-03,15.199831008911133,15.20749625296757,15.199831008911131,15.20749625296757,5300
2018-10-04,15.13084602355957,15.138511267995531,15.123180779123611,15.123180779123611,1500
2018-10-05,15.061856269836426,15.100182481797683,15.054191027444174,15.100182481797683,4700
2018-10-08,15.031205177307129,15.038870423990678,15.031205177307129,15.038870423990678,1400
2018-10-09,15.069525718688965,15.069525718688963,15.069525718688963,15.069525718688963,2400
2018-10-10,15.038865089416504,15.05419411534979,15.038865089416504,15.05419411534979,5800
2018-10-11,15.107841491699219,15.107841491699219,15.04652103391943,15.084847233778696,2400
2018-10-12,15.107841491699219,15.138502451586632,15.107841491699219,15.115506731671072,7200
2018-10-15,15.100184440612793,15.100184440612793,15.100184440612793,15.100184440612793,1500
2018-10-16,15.107841491699219,15.107841491699219,15.084847233778696,15.084847233778696,4400
2018-10-17,15.077186584472656,15.077186584472656,15.077186584472656,15.077186584472656,200
2018-10-18,15.054191589355469,15.054191589355469,15.054191589355469,15.054191589355469,900
2018-10-19,15.038865089416504,15.06185935931433,15.038865089416504,15.06185935931433,2100
2018-10-22,15.042698860168457,15.073430306989371,15.042698860168457,15.073430306989371,2600
2018-10-23,15.042698860168457,15.065747445284142,15.042698860168457,15.065747445284142,800
2018-10-24,15.096480369567871,15.10416323277075,15.08111464316211,15.08111464316211,3000
2018-10-25,15.096480369567871,15.096480369567871,15.096480369567871,15.096480369567871,0
2018-10-26,15.096480369567871,15.096480369567871,15.096480369567871,15.096480369567871,0
2018-10-29,15.088799476623535,15.088799476623537,15.088799476623537,15.088799476623537,700
2018-10-30,15.065759658813477,15.081123929323422,15.065759658813477,15.081123929323422,1700
2018-10-31,15.03502082824707,15.050386556593546,15.03502082824707,15.050386556593546,1100
2018-11-01,15.0196533203125,15.0196533203125,15.0196533203125,15.0196533203125,1000
2018-11-02,14.988927841186523,14.99661070676042,14.988927841186523,14.99661070676042,12700
2018-11-05,15.011980056762695,15.035027193683453,14.99661432191077,15.019661458831528,4800
2018-11-06,14.981245040893555,15.035023634788395,14.981245040893555,15.02734076918102,8200
2018-11-07,15.088799476623535,15.096482340829626,15.088799476623537,15.088799476623537,3100
2018-11-08,15.027336120605469,15.05806757352846,15.027336120605467,15.042701847066963,18600
2018-11-09,15.027336120605469,15.027336120605467,15.027336120605467,15.027336120605467,100
2018-11-12,15.042698860168457,15.058064583578913,15.042698860168457,15.058064583578913,2700
2018-11-13,15.042698860168457,15.042698860168457,15.019650275052772,15.042698860168457,2100
2018-11-14,14.996611595153809,15.019658727884027,14.996611595153809,15.019658727884027,11700
2018-11-15,14.996611595153809,15.019658727884027,14.981245863095756,14.981245863095756,16000
2018-11-16,15.0196533203125,15.0196533203125,14.996606195880009,14.996606195880009,4700
2018-11-19,14.947195053100586,15.008864702482109,14.947195053100586,15.008864702482109,14200
2018-11-20,14.97803783416748,14.978037834167479,14.978037834167479,14.978037834167479,2400
2018-11-21,14.97803783416748,15.008871938563779,14.978037834167479,15.008871938563779,600
2018-11-23,15.016571044921875,15.016571044921873,15.016571044921873,15.016571044921873,300
2018-11-26,15.016571044921875,15.024279933576823,14.993445849277196,14.993445849277196,4000
2018-11-27,15.001158714294434,15.001158714294434,14.978033510253361,15.001158714294434,4300
2018-11-28,15.016571044921875,15.031988822231773,15.016571044921873,15.024279933576823,6300
2018-11-29,14.985733032226562,15.03198488171152,14.985733032226562,15.03198488171152,2600
2018-11-30,14.985733032226562,14.985733032226562,14.985733032226562,14.985733032226562,1100
2018-12-03,15.031989097595215,15.055115763983709,15.031989097595215,15.047406875187544,2900
2018-12-04,15.031989097595215,15.03969798639138,15.031989097595215,15.03969798639138,2700
2018-12-06,15.070530891418457,15.11678422057438,15.031987920775272,15.055114585353232,63000
2018-12-07,15.070530891418457,15.085948667803764,15.062823473545885,15.062823473545885,5900
2018-12-10,15.10908317565918,15.10908317565918,15.062831292813522,15.101374283464763,17100
2018-12-11,15.10908317565918,15.139917274116003,15.101374283464763,15.116792067853597,8900
2018-12-12,15.13219165802002,15.13219165802002,15.12448424466458,15.12448424466458,800
2018-12-13,15.147614479064941,15.201575212471244,15.132196706571793,15.155323365311514,18100
2018-12-14,15.139909744262695,15.178454186064656,15.132200855902303,15.178454186064656,29500
2018-12-17,15.163041114807129,15.186167787065077,15.13991444254918,15.178458896312428,4300
2018-12-18,15.209293365478516,15.224711147365452,15.209293365478516,15.224711147365452,300
2018-12-19,15.217000961303711,15.24783652245317,15.193874290441617,15.240127632165805,8200
2018-12-20,15.147614479064941,15.201575212471244,15.147614479064941,15.201575212471244,13100
2018-12-21,15.13219165802002,15.186153843742634,15.12448424466458,15.186153843742634,11000
2018-12-24,15.122920036315918,15.153877138356682,15.122920036315918,15.153877138356682,1700
2018-12-26,15.091961860656738,15.146137897812878,15.091961860656738,15.146137897812878,11300
2018-12-27,15.13066291809082,15.16162150596186,15.12292474730978,15.16162150596186,19500
2018-12-28,15.20030689239502,15.223525815926894,15.177089445048761,15.177089445048761,12200
2018-12-31,15.23901081085205,15.277707555058944,15.161615846252094,15.223531522694826,5600
2019-01-02,15.277710914611816,15.293190206172921,15.246753807676098,15.285450560392368,27300
2019-01-03,15.300921440124512,15.339618171566881,15.277702515547682,15.316400723175732,4400
2019-01-04,15.269973754882812,15.293192696004665,15.269973754882812,15.293192696004665,42200
2019-01-07,15.23901081085205,15.300926487294781,15.239010810852049,15.300926487294781,32300
2019-01-08,15.262224197387695,15.293182765447364,15.23900674752872,15.285443123432445,5800
2019-01-09,15.324145317077637,15.33188496185007,15.269969279856907,15.269969279856907,2900
2019-01-10,15.339620590209961,15.347360232955902,15.324141304718076,15.324141304718076,5000
2019-01-11,15.409276962280273,15.432495892120663,15.378319865345771,15.393797675720014,21600
2019-01-14,15.393796920776367,15.393796920776369,15.31640344414264,15.393796920776369,47400
2019-01-15,15.3551025390625,15.40927857149508,15.32414396270893,15.40927857149508,3400
2019-01-16,15.417012214660645,15.424751855736456,15.324137997936493,15.378315485467178,10900
2019-01-17,15.417012214660645,15.417012214660645,15.409272573584833,15.409272573584833,300
2019-01-18,15.42475414276123,15.463450877692251,15.370578123383474,15.401535216091128,8000
2019-01-22,15.433289527893066,15.487577245370224,15.433289527893066,15.47982164584072,8900
2019-01-23,15.456552505493164,15.503084611937696,15.417774517431893,15.479817819100933,3200
2019-01-24,15.526355743408203,15.58064346263497,15.472068024181436,15.549621063517156,16300
2019-01-25,15.534098625183105,15.534098625183107,15.518587438323445,15.518587438323445,8000
2019-01-28,15.526355743408203,15.534111343187655,15.526355743408203,15.534111343187655,1500
2019-01-29,15.549616813659668,15.58063920429877,15.526351499909346,15.526351499909346,2200
2019-01-30,15.60390567779541,15.619415393568405,15.518595584513571,15.565127690290497,5500
2019-01-31,15.712485313415527,15.774528630893572,15.65819759552591,15.65819759552591,6800
2019-02-01,15.681458473205566,15.68921407059718,15.650437562868067,15.68921407059718,18100
2019-02-04,15.642683029174805,15.673703941621717,15.642683029174805,15.665949822931779,5700
2019-02-05,15.696971893310547,15.704727491801652,15.681460696328337,15.681460696328337,3600
2019-02-06,15.68921184539795,15.720234230564497,15.665946535751779,15.696967441689585,21100
2019-02-07,15.727991104125977,15.743500818740053,15.681457522597162,15.704724313361568,7900
2019-02-08,15.720240592956543,15.759017110879856,15.70472939409548,15.727996192387074,4400
2019-02-11,15.696971893310547,15.727994287274967,15.658195380084182,15.712483090292757,6700
2019-02-12,15.696971893310547,15.704727491801652,15.673705097837232,15.673705097837232,2900
2019-02-13,15.681458473205566,15.704725265380404,15.673702875813953,15.681458473205566,7000
2019-02-14,15.712485313415527,15.735752112180808,15.689218514650248,15.712485313415527,3700
2019-02-15,15.743501663208008,15.759012857882954,15.727991947762005,15.735747545099477,2400
2019-02-19,15.768389701843262,15.791726279635569,15.768389701843262,15.768389701843262,2400
2019-02-20,15.768389701843262,15.776169055694043,15.74505164029092,15.74505164029092,3600
2019-02-21,15.698378562927246,15.729494497666353,15.667261144427957,15.729494497666353,4500
2019-02-22,15.752836227416992,15.760615583852166,15.721718801676303,15.760615583852166,1800
2019-02-25,15.768389701843262,15.768389701843262,15.752830994141702,15.752830994141702,6500
2019-02-26,15.783956527709961,15.830631191060796,15.78395652770996,15.791734401801103,7000
2019-02-27,15.752836227416992,15.77617429672251,15.729498158111475,15.729498158111475,3400
2019-02-28,15.706167221069336,15.791737205109229,15.690608502603515,15.760621251938648,6900
2019-03-01,15.698378562927246,15.737273852291176,15.698378562927246,15.737273852291176,5800
2019-03-04,15.737272262573242,15.752830970251205,15.73727226257324,15.73727226257324,1500
2019-03-05,15.76060962677002,15.783947687254384,15.729492212790865,15.76060962677002,11100
2019-03-06,15.768389701843262,15.791726279635569,15.768389701843262,15.776169055694043,6600
2019-03-07,15.830636024475098,15.869531341849523,15.799518583566558,15.830636024475098,6100
2019-03-08,15.846192359924316,15.853970235219558,15.822854282755518,15.822854282755518,16400
2019-03-11,15.815071105957031,15.830629820313707,15.79173303442202,15.822850463135369,4200
2019-03-12,15.87730598449707,15.885085342412747,15.822851962848146,15.846190036595175,10100
2019-03-13,15.87730598449707,15.87730598449707,15.838410678679498,15.869526626581395,6400
2019-03-14,15.846192359924316,15.877308312388356,15.846192359924316,15.877308312388356,6500
2019-03-15,15.892866134643555,15.908424851879065,15.8850867760258,15.90064549326131,10900
2019-03-18,15.892860412597656,15.908471127758387,15.88505431058643,15.908471127758387,3300
2019-03-19,15.892860412597656,15.916277229769616,15.877248208575203,15.88505431058643,4800
2019-03-20,15.986532211303711,16.002144416842114,15.892861955797038,15.892861955797038,38400
2019-03-21,15.97873306274414,15.994345275077235,15.970926956577593,15.986539168910687,5600
2019-03-22,16.11142349243164,16.11142349243164,16.033365458865518,16.033365458865518,4300
2019-03-25,16.119245529174805,16.158276073405325,16.1114394203287,16.1114394203287,8400
2019-03-26,16.14266014099121,16.166076973277857,16.134854033941433,16.158272355090762,7000
2019-03-27,16.18168067932129,16.197292885212203,16.158263859346814,16.18168067932129,12500
2019-03-28,16.17388343811035,16.18949565255526,16.150466605305702,16.150466605305702,7200
2019-03-29,16.158275604248047,16.18169244124342,16.11924506115078,16.14266338700914,13200
2019-04-01,16.080202102661133,16.14264942875672,16.080202102661133,16.14264942875672,13200
2019-04-02,16.10361671447754,16.111422815278377,16.08019990093652,16.111422815278377,18500
2019-04-03,16.09581756591797,16.103622180506424,16.05678704866571,16.05678704866571,16800
2019-04-04,16.080202102661133,16.088008204530794,16.080202102661133,16.080202102661133,8500
2019-04-05,16.119245529174805,16.12705163802091,16.1114394203287,16.12705163802091,10200
2019-04-08,16.127038955688477,16.15045726381059,16.111426750273733,16.142651161103217,9100
2019-04-09,16.158275604248047,16.166080224004517,16.14266338700914,16.15046949562859,3400
