Price,Close,High,Low,Open,Volume
Ticker,FTXO,FTXO,FTXO,FTXO,FTXO
Date,,,,,
2016-10-07,16.23993492126465,16.23993492126465,16.23993492126465,16.23993492126465,200
2016-10-10,16.23993492126465,16.23993492126465,16.23993492126465,16.23993492126465,0
2016-10-11,16.074459075927734,16.153255746004735,16.074459075927734,16.153255746004735,3300
2016-10-12,16.074459075927734,16.074459075927734,16.074459075927734,16.074459075927734,0
2016-10-13,15.751389503479004,15.751389503479004,15.751389503479004,15.751389503479004,2500
2016-10-14,15.838071823120117,15.838071823120117,15.838071823120117,15.838071823120117,2500
2016-10-17,15.727749824523926,15.727749824523926,15.719871512552373,15.719871512552373,5000
2016-10-18,15.869582176208496,15.869582176208496,15.861702361966657,15.861702361966657,5000
2016-10-19,16.26514434814453,16.273024164282234,16.26514434814453,16.273024164282234,500
2016-10-20,16.34235954284668,16.37387879794818,16.34235954284668,16.37387879794818,200
2016-10-21,16.34235954284668,16.34235954284668,16.34235954284668,16.34235954284668,0
2016-10-24,16.34235954284668,16.34235954284668,16.34235954284668,16.34235954284668,0
2016-10-25,16.46765899658203,16.46765899658203,16.40856109818254,16.42116911073717,900
2016-10-26,16.60239601135254,16.60239601135254,16.48420174915693,16.48420174915693,400
2016-10-27,16.74738121032715,17.33520239263042,16.578757918717997,17.33520239263042,1600
2016-10-28,16.531475067138672,16.649669300118582,16.531475067138672,16.649669300118582,600
2016-10-31,16.531475067138672,16.531475067138672,16.531475067138672,16.531475067138672,0
2016-11-01,16.531475067138672,16.531475067138672,16.531475067138672,16.531475067138672,0
2016-11-02,16.30297088623047,16.3660079279615,16.30297088623047,16.3660079279615,500
2016-11-03,16.42983055114746,16.42983055114746,16.42983055114746,16.42983055114746,500
2016-11-04,16.42983055114746,16.42983055114746,16.42983055114746,16.42983055114746,0
2016-11-07,16.42983055114746,16.42983055114746,16.42983055114746,16.42983055114746,0
2016-11-08,16.744226455688477,16.744226455688477,16.74028729898427,16.74028729898427,1600
2016-11-09,17.618865966796875,17.64250391210867,17.618865966796875,17.64250391210867,1100
2016-11-10,18.307544708251953,18.320152714318752,17.94981038329599,18.076671962995405,11600
2016-11-11,18.532909393310547,19.07660334660234,18.18935651878401,19.07660334660234,2800
2016-11-14,18.994651794433594,19.7069703801854,18.83469437349125,19.115997663277117,38700
2016-11-15,19.045082092285156,20.621009442899002,18.651100254631697,20.621009442899002,18900
2016-11-16,18.729900360107422,18.8480946325105,18.68262144880882,18.8480946325105,23500
2016-11-17,18.998594284057617,19.052963975924822,18.888279838484504,18.903250440560168,155200
2016-11-18,19.23419761657715,19.24601659348946,18.88749309890543,19.045086471371246,49000
2016-11-21,19.171154022216797,19.580895448384958,19.00568239025731,19.580895448384958,36400
2016-11-22,19.231048583984375,19.651821652720283,19.108126097579255,19.30511708827595,64900
2016-11-23,19.35790252685547,19.38390607273053,19.28934977353221,19.28934977353221,7600
2016-11-25,19.39966583251953,19.50998026320015,19.328748983390163,19.50998026320015,15400
2016-11-28,19.06084442138672,19.17903868880922,19.06084442138672,19.17903868880922,1600
2016-11-29,19.104177474975586,19.22631086683344,19.100236815477516,19.139635895852017,5600
2016-11-30,19.50209617614746,19.690419700803826,19.407539897038447,19.407539897038447,4200
2016-12-01,19.809412002563477,20.108839126766526,19.632121327065367,20.108839126766526,22100
2016-12-02,19.643930435180664,19.730606901731885,19.565133784036018,19.565133784036018,2900
2016-12-05,19.799949645996094,19.900809191706852,19.799949645996094,19.868502395381494,3600
2016-12-06,20.158475875854492,20.408259928777667,19.880324179329822,20.408259928777667,6800
2016-12-07,20.37674331665039,20.55009480281661,20.07731624618321,20.55009480281661,5800
2016-12-08,20.691923141479492,20.754960165783448,20.444501731468588,20.455533173148748,8200
2016-12-09,20.652528762817383,20.676168215907545,20.49572444854082,20.532759441423256,11900
2016-12-12,20.360980987548828,20.660406515488635,20.314491119829963,20.595005387772144,6000
2016-12-13,20.408262252807617,21.014994743474528,20.21127130152005,21.014994743474528,11200
2016-12-14,20.414566040039062,20.86528020903564,20.195510705872906,20.86528020903564,4400
2016-12-15,20.628890991210938,20.699807848173727,20.568218047634712,20.617072016024327,13100
2016-12-16,20.37674331665039,20.707688156001613,20.37674331665039,20.58161407462225,6600
