Price,Close,High,Low,Open,Volume
Ticker,VWAV,VWAV,VWAV,VWAV,VWAV
Date,,,,,
2025-07-15,3.2699999809265137,3.859999895095825,2.369999885559082,2.609999895095825,646700
2025-07-16,3.5199999809265137,3.690000057220459,2.5179998874664307,3.0899999141693115,509900
2025-07-17,3.0399999618530273,3.7799999713897705,2.815999984741211,3.0999999046325684,1654900
2025-07-18,2.9000000953674316,3.249000072479248,2.819999933242798,3.0299999713897705,184000
2025-07-21,2.434999942779541,2.8480000495910645,2.380000114440918,2.799999952316284,261100
2025-07-22,2.390000104904175,2.5,2.1500000953674316,2.5,318900
2025-07-23,2.380000114440918,2.434999942779541,2.1700000762939453,2.25,399200
2025-07-24,2.299999952316284,2.369999885559082,2.2100000381469727,2.299999952316284,138600
2025-07-25,2.3499999046325684,2.450000047683716,2.061000108718872,2.0799999237060547,227800
2025-07-28,11.0,12.59000015258789,3.2799999713897705,4.099999904632568,254749800
2025-07-29,7.730000019073486,8.100000381469727,6.849999904632568,7.150000095367432,7992900
2025-07-30,8.279999732971191,11.859999656677246,6.5,6.869999885559082,32309100
2025-07-31,8.09000015258789,10.270000457763672,7.800000190734863,9.350000381469727,3943800
2025-08-01,7.840000152587891,8.559000015258789,7.570000171661377,7.829999923706055,898600
2025-08-04,7.25,8.289999961853027,7.1539998054504395,7.889999866485596,613400
2025-08-05,7.199999809265137,7.749000072479248,6.599999904632568,7.349999904632568,763500
2025-08-06,7.170000076293945,7.599999904632568,7.110000133514404,7.110000133514404,326600
2025-08-07,7.269999980926514,7.677999973297119,6.800000190734863,7.199999809265137,445700
2025-08-08,6.900000095367432,7.348999977111816,6.900000095367432,7.320000171661377,132600
2025-08-11,6.550000190734863,6.989999771118164,6.550000190734863,6.880000114440918,186500
2025-08-12,7.25,7.389999866485596,6.5,6.519999980926514,243100
2025-08-13,7.050000190734863,7.849999904632568,6.900000095367432,7.349999904632568,269500
2025-08-14,7.199999809265137,7.420000076293945,7.0,7.079999923706055,123100
