Price,Close,High,Low,Open,Volume
Ticker,SLE,SLE,SLE,SLE,SLE
Date,,,,,
2019-02-26,90720.0,110880.0,90144.0,105600.0,149
2019-02-27,79392.0,87744.0,74400.0,86208.0,35
2019-02-28,81792.0,82176.0,79488.0,79488.0,23
2019-03-01,86304.0,87360.0,83040.0,86208.0,19
2019-03-04,89280.0,90720.0,86880.0,87360.0,19
2019-03-05,89280.0,93408.0,87840.0,91296.0,12
2019-03-06,83424.0,92640.0,83040.0,89472.0,13
2019-03-07,79392.0,86784.0,76800.0,83232.0,5
2019-03-08,77952.0,81600.0,76800.0,79584.0,6
2019-03-11,81408.0,85536.0,70752.0,80448.0,7
2019-03-12,77280.0,84480.0,76800.0,82176.0,4
2019-03-13,68160.0,79104.0,66528.0,77952.0,13
2019-03-14,66048.0,69504.0,63648.0,68640.0,15
2019-03-15,64800.0,69964.796875,57600.0,67200.0,14
2019-03-18,62400.0,71808.0,60192.0,66816.0,13
2019-03-19,68640.0,70080.0,63360.0,63360.0,19
2019-03-20,79584.0,82464.0,70080.0,70080.0,29
2019-03-21,78048.0,81120.0,74784.0,79200.0,11
2019-03-22,78816.0,81312.0,74880.0,78240.0,6
2019-03-25,74112.0,81312.0,72096.0,79200.0,6
2019-03-26,69600.0,77577.6015625,67872.0,75072.0,6
2019-03-27,71040.0,72000.0,68553.6015625,69312.0,3
2019-03-28,78048.0,78624.0,71193.6015625,71808.0,13
2019-03-29,77280.0,81600.0,74400.0,81600.0,7
2019-04-01,74016.0,77472.0,72480.0,77472.0,4
2019-04-02,73536.0,76704.0,72000.0,74784.0,4
2019-04-03,67968.0,75830.3984375,62400.0,74400.0,20
2019-04-04,64320.0,67680.0,63840.0,66912.0,8
2019-04-05,66048.0,66720.0,63840.0,64800.0,9
2019-04-08,64704.0,66912.0,64684.80078125,65952.0,4
2019-04-09,63936.0,66048.0,62688.0,64704.0,8
2019-04-10,61152.0,63600.0,58560.0,63456.0,8
2019-04-11,62592.0,63648.0,59616.0,60672.0,4
2019-04-12,67104.0,71174.3984375,60096.0,62880.0,18
2019-04-15,68640.0,69600.0,67200.0,67488.0,4
2019-04-16,67200.0,69600.0,64800.0,68352.0,4
2019-04-17,67488.0,69043.203125,65472.0,68064.0,1
2019-04-18,68736.0,73920.0,63840.0,69504.0,15
2019-04-22,70704.0,71904.0,68544.0,68640.0,1
2019-04-23,68736.0,71788.796875,67968.0,70080.0,2
2019-04-24,67891.203125,69600.0,66336.0,69408.0,4
2019-04-25,69600.0,69888.0,67228.796875,69024.0,2
2019-04-26,67200.0,69600.0,65472.0,69600.0,4
2019-04-29,66240.0,67200.0,63772.80078125,67008.0,5
2019-04-30,64800.0,66240.0,63216.0,66240.0,5
2019-05-01,61056.0,64800.0,58080.0,64416.0,5
2019-05-02,62976.0,64636.80078125,60960.0,61440.0,3
2019-05-03,79104.0,81600.0,63360.0,65088.0,99
2019-05-06,80160.0,82560.0,75072.0,78720.0,23
2019-05-07,79200.0,82560.0,74918.3984375,79680.0,12
2019-05-08,85440.0,89164.796875,78393.6015625,79776.0,18
2019-05-09,81696.0,86496.0,78720.0,85920.0,11
2019-05-10,85056.0,86496.0,79795.203125,80544.0,8
2019-05-13,82080.0,86400.0,76896.0,86400.0,9
2019-05-14,82560.0,85968.0,80256.0,83616.0,5
2019-05-15,79488.0,85344.0,77952.0,81120.0,11
2019-05-16,76416.0,81110.3984375,74064.0,79296.0,11
2019-05-17,71424.0,76704.0,70272.0,75072.0,5
2019-05-20,73632.0,74880.0,67680.0,70368.0,8
2019-05-21,80064.0,80928.0,75523.203125,75523.203125,5
2019-05-22,76224.0,80544.0,74496.0,80544.0,6
2019-05-23,70752.0,80832.0,67680.0,73920.0,7
2019-05-24,71328.0,75216.0,70368.0,70368.0,4
2019-05-28,72000.0,75840.0,69120.0,72288.0,2
2019-05-29,69792.0,74160.0,69120.0,70560.0,3
2019-05-30,71712.0,72192.0,67776.0,69312.0,2
2019-05-31,69888.0,71520.0,67593.6015625,71520.0,2
2019-06-03,69504.0,71520.0,68160.0,70464.0,3
2019-06-04,69024.0,70752.0,67200.0,69696.0,4
2019-06-05,67200.0,71174.3984375,67200.0,69888.0,3
2019-06-06,63552.0,68784.0,63072.0,67200.0,8
