Price,Close,High,Low,Open,Volume
Ticker,ATIIU,ATIIU,ATIIU,ATIIU,ATIIU
Date,,,,,
2025-02-11,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,8896500
2025-02-12,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,906800
2025-02-13,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,362100
2025-02-14,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,240300
2025-02-18,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,5900
2025-02-19,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,50700
2025-02-20,10.039999961853027,10.050000190734863,10.03499984741211,10.03499984741211,55200
2025-02-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-02-24,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,51400
2025-02-25,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,59700
2025-02-26,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,101200
2025-02-27,10.039999961853027,10.0600004196167,10.038999557495117,10.038999557495117,52400
2025-02-28,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,3000
2025-03-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-03-04,10.0600004196167,10.0600004196167,10.031000137329102,10.031000137329102,1300
2025-03-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1400
2025-03-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2025-03-07,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,1200
2025-03-10,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,600
2025-03-11,10.0600004196167,10.0600004196167,10.039999961853027,10.059000015258789,110500
2025-03-12,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,9100
2025-03-13,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1700
2025-03-14,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,6400
2025-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700
2025-03-18,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10400
2025-03-19,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,5700
2025-03-20,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,4200
2025-03-21,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,50100
2025-03-24,10.069999694824219,10.079999923706055,10.050000190734863,10.067999839782715,212000
2025-03-25,10.069999694824219,10.100000381469727,10.0600004196167,10.083999633789062,62900
2025-03-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-03-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-02,10.079999923706055,10.15999984741211,10.079999923706055,10.09000015258789,90000
2025-04-03,10.09000015258789,10.130000114440918,10.079999923706055,10.130000114440918,7500
2025-04-04,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,500
2025-04-07,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,600
2025-04-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-10,10.010000228881836,10.079999923706055,10.010000228881836,10.069999694824219,6900
2025-04-11,10.069999694824219,10.100000381469727,10.050000190734863,10.079999923706055,3100
2025-04-14,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,8500
2025-04-15,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,800
2025-04-16,10.069999694824219,10.071999549865723,10.069999694824219,10.071999549865723,400
2025-04-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-04-21,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,26200
2025-04-22,10.0600004196167,10.085000038146973,10.0600004196167,10.07699966430664,4900
2025-04-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300
2025-04-24,10.079999923706055,10.09000015258789,10.0600004196167,10.0600004196167,1900
2025-04-25,10.699999809265137,11.09000015258789,10.079999923706055,10.079999923706055,42200
2025-04-28,10.14900016784668,10.270000457763672,10.14900016784668,10.270000457763672,700
2025-04-29,10.140000343322754,10.142000198364258,10.109999656677246,10.109999656677246,1500
2025-04-30,10.149999618530273,10.164999961853027,10.119999885559082,10.119999885559082,51700
2025-05-01,10.196000099182129,10.196000099182129,10.140000343322754,10.140000343322754,265400
2025-05-02,10.15999984741211,10.175000190734863,10.15999984741211,10.15999984741211,33800
2025-05-05,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,7000
2025-05-06,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,7300
2025-05-07,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,7900
2025-05-08,10.170000076293945,10.1850004196167,10.170000076293945,10.170000076293945,1400
2025-05-09,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,2400
2025-05-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2600
2025-05-13,10.15999984741211,10.1899995803833,10.15999984741211,10.180000305175781,5600
2025-05-14,10.170000076293945,10.199999809265137,10.170000076293945,10.190999984741211,4500
2025-05-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,800
2025-05-16,10.220000267028809,10.288999557495117,10.220000267028809,10.288999557495117,1300
2025-05-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-05-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300
2025-05-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,5000
2025-05-22,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,1600
2025-05-23,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,1200
2025-05-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
