Price,Close,High,Low,Open,Volume
Ticker,QCLS,QCLS,QCLS,QCLS,QCLS
Date,,,,,
2016-01-04,1502208.0,1520640.0,1416960.0,1416960.0,0
2016-01-05,2304000.0,2845440.0,1532160.0,1543680.0,1
2016-01-06,2142720.0,2327040.0,1969920.0,2016000.0,0
2016-01-07,1866240.0,2200320.0,1658880.0,2200320.0,0
2016-01-08,1854720.0,2211840.0,1635840.0,2027520.0,0
2016-01-11,1797120.0,2027520.0,1704960.0,2016000.0,0
2016-01-12,1658880.0,1739520.0,1635840.0,1728000.0,0
2016-01-13,1428480.0,1647360.0,1359360.0,1601280.0,0
2016-01-14,1440000.0,1624320.0,1359360.0,1359360.0,0
2016-01-15,1463040.0,1520640.0,1301760.0,1301760.0,0
2016-01-19,1440000.0,1532160.0,1279872.0,1312128.0,0
2016-01-20,1347840.0,1497600.0,1347840.0,1497600.0,0
2016-01-21,1601280.0,1601280.0,1359360.0,1463040.0,0
2016-01-22,1543680.0,1612800.0,1543680.0,1612800.0,0
2016-01-25,1497600.0,1589760.0,1440000.0,1578240.0,0
2016-01-26,1463040.0,1532160.0,1382400.0,1532160.0,0
2016-01-27,1486080.0,1486080.0,1486080.0,1486080.0,0
2016-01-28,1520640.0,1543680.0,1452672.0,1543680.0,0
2016-01-29,1382400.0,1601280.0,1347840.0,1601280.0,0
2016-02-01,1347840.0,1416960.0,1347840.0,1359360.0,0
2016-02-02,1451520.0,1555200.0,1324800.0,1555200.0,0
2016-02-03,1382400.0,1543680.0,1244160.0,1405440.0,0
2016-02-04,1405440.0,1532160.0,1301760.0,1428480.0,0
2016-02-05,1463040.0,1543680.0,1370880.0,1463040.0,0
2016-02-08,1382400.0,1520640.0,1347840.0,1359360.0,0
2016-02-09,1509120.0,1555200.0,1440000.0,1497600.0,0
2016-02-10,1532160.0,1635840.0,1405440.0,1589760.0,0
2016-02-11,1428480.0,1520640.0,1416960.0,1440000.0,0
2016-02-12,1440000.0,1589760.0,1405440.0,1497600.0,0
2016-02-16,1555200.0,1612800.0,1463040.0,1472256.0,0
2016-02-17,2174976.0,2174976.0,1463040.0,1624320.0,0
2016-02-18,1739520.0,2016000.0,1693440.0,1923840.0,0
2016-02-19,1647360.0,1728000.0,1451520.0,1532160.0,0
2016-02-22,1624320.0,1958400.0,1528704.0,1601280.0,0
2016-02-23,1670400.0,1728000.0,1635840.0,1704960.0,0
2016-02-24,1751040.0,1843200.0,1635840.0,1739520.0,0
2016-02-25,1785600.0,1935360.0,1686528.0,1935360.0,0
2016-02-26,1797120.0,1889280.0,1612800.0,1831680.0,0
2016-02-29,1935360.0,2003328.0,1843200.0,1843200.0,0
2016-03-01,1958400.0,1958400.0,1862784.0,1862784.0,0
2016-03-02,2177280.0,2211840.0,2016000.0,2016000.0,0
2016-03-03,1992960.0,2223360.0,1958400.0,2142720.0,0
2016-03-04,2361600.0,2499840.0,2043648.0,2073600.0,0
2016-03-07,2234880.0,2557440.0,2154240.0,2269440.0,0
2016-03-08,2073600.0,2345472.0,2073600.0,2154240.0,0
2016-03-09,1969920.0,2117376.0,1762560.0,2073600.0,0
2016-03-10,1958400.0,2111616.0,1935360.0,2050560.0,0
2016-03-11,1923840.0,2096640.0,1785600.0,1992960.0,0
2016-03-14,1912320.0,1958400.0,1785600.0,1797120.0,0
2016-03-15,2131200.0,2358144.0,1935360.0,1935360.0,0
2016-03-16,2350080.0,2350080.0,2039040.0,2142720.0,0
2016-03-17,2373120.0,2476800.0,2188800.0,2188800.0,0
2016-03-18,2304000.0,2396160.0,2010240.0,2350080.0,0
2016-03-21,2269440.0,2350080.0,2189952.0,2304000.0,0
2016-03-22,2154240.0,2320128.0,2039040.0,2165760.0,0
2016-03-23,2200320.0,2246400.0,1958400.0,2165760.0,0
2016-03-24,2073600.0,2188800.0,1900800.0,2188800.0,0
2016-03-28,2165760.0,2373120.0,1958400.0,2131200.0,0
2016-03-29,2062080.0,2224512.0,1958400.0,2062080.0,0
2016-03-30,1774080.0,1969920.0,1676160.0,1969920.0,0
2016-03-31,1935360.0,1935360.0,1578240.0,1704960.0,0
2016-04-01,1774080.0,2027520.0,1647360.0,1734912.0,0
2016-04-04,1797120.0,1877760.0,1762560.0,1762560.0,0
2016-04-05,2041344.0,2148480.0,1797120.0,2148480.0,0
2016-04-06,1889280.0,2050560.0,1808640.0,2050560.0,0
2016-04-07,1877760.0,2027520.0,1751040.0,1774080.0,0
2016-04-08,1739520.0,1923840.0,1739520.0,1889280.0,0
2016-04-11,1854720.0,1969920.0,1728000.0,1748736.0,0
2016-04-12,2039040.0,2050560.0,1900800.0,1900800.0,0
2016-04-13,1912320.0,2039040.0,1912320.0,2016000.0,0
2016-04-14,2004480.0,2039040.0,2004480.0,2039040.0,0
2016-04-15,1935360.0,2027520.0,1935360.0,2016000.0,0
2016-04-18,1946880.0,2027520.0,1928448.0,1946880.0,0
2016-04-19,1877760.0,2039040.0,1831680.0,1969920.0,0
2016-04-20,1762560.0,1935360.0,1751040.0,1751040.0,0
2016-04-21,1808640.0,1843200.0,1802880.0,1831680.0,0
2016-04-22,1820160.0,1866240.0,1808640.0,1843200.0,0
2016-04-25,1866240.0,2004480.0,1670400.0,1751040.0,0
2016-04-26,1797120.0,2050560.0,1704960.0,1877760.0,0
2016-04-27,1912320.0,2016000.0,1728000.0,1762560.0,0
2016-04-28,1831680.0,2016000.0,1751040.0,1877760.0,0
2016-04-29,1739520.0,1893888.0,1739520.0,1785600.0,0
2016-05-02,1751040.0,1889280.0,1728000.0,1785600.0,0
2016-05-03,1785600.0,1854720.0,1774080.0,1843200.0,0
2016-05-04,1797120.0,1843200.0,1707264.0,1797120.0,0
2016-05-05,1797120.0,1854720.0,1785600.0,1820160.0,0
2016-05-06,1797120.0,1797120.0,1797120.0,1797120.0,0
