Price,Close,High,Low,Open,Volume
Ticker,FBIO,FBIO,FBIO,FBIO,FBIO
Date,,,,,
2016-01-04,41.54999923706055,42.45000076293945,40.95000076293945,41.099998474121094,3173
2016-01-05,42.599998474121094,44.25,42.0,42.150001525878906,4867
2016-01-06,41.400001525878906,42.75,41.25,42.45000076293945,4653
2016-01-07,41.400001525878906,44.25,38.400001525878906,41.400001525878906,13720
2016-01-08,42.150001525878906,42.75,41.099998474121094,41.70000076293945,4733
2016-01-11,42.150001525878906,42.900001525878906,40.04999923706055,42.900001525878906,8200
2016-01-12,40.650001525878906,43.349998474121094,38.849998474121094,42.900001525878906,6453
2016-01-13,38.400001525878906,41.849998474121094,37.04999923706055,41.099998474121094,7140
2016-01-14,35.400001525878906,38.54999923706055,31.5,34.04999923706055,17380
2016-01-15,36.29999923706055,37.04999923706055,34.79999923706055,34.79999923706055,5513
2016-01-19,35.099998474121094,37.04999923706055,34.79999923706055,35.849998474121094,4713
2016-01-20,37.650001525878906,40.79999923706055,32.849998474121094,34.650001525878906,23547
2016-01-21,37.79999923706055,40.650001525878906,35.849998474121094,36.900001525878906,17173
2016-01-22,39.0,40.20000076293945,37.349998474121094,38.400001525878906,3313
2016-01-25,38.70000076293945,40.349998474121094,38.70000076293945,39.0,1207
2016-01-26,38.849998474121094,39.29999923706055,35.849998474121094,38.400001525878906,11320
2016-01-27,37.650001525878906,39.45000076293945,37.349998474121094,39.150001525878906,1567
2016-01-28,37.04999923706055,38.099998474121094,36.75,38.099998474121094,2180
2016-01-29,37.20000076293945,37.95000076293945,35.25,37.349998474121094,4927
2016-02-01,38.099998474121094,38.25,35.54999923706055,36.45000076293945,2187
2016-02-02,37.5,39.150001525878906,37.04999923706055,37.95000076293945,2500
2016-02-03,38.099998474121094,40.20000076293945,37.20000076293945,37.95000076293945,2253
2016-02-04,38.54999923706055,39.0,37.5,39.0,2447
2016-02-05,37.650001525878906,40.04999923706055,37.04999923706055,38.54999923706055,12020
2016-02-08,40.04999923706055,40.20000076293945,37.5,37.5,5413
2016-02-09,37.5,39.45000076293945,36.900001525878906,39.45000076293945,4227
2016-02-10,39.900001525878906,40.20000076293945,37.79999923706055,37.95000076293945,7247
2016-02-11,39.900001525878906,41.099998474121094,37.95000076293945,39.29999923706055,3533
2016-02-12,40.79999923706055,45.0,38.70000076293945,39.900001525878906,8993
2016-02-16,43.5,45.599998474121094,40.95000076293945,40.95000076293945,4393
2016-02-17,47.099998474121094,48.29999923706055,43.5,43.5,6640
2016-02-18,44.70000076293945,46.79999923706055,43.5,46.79999923706055,12887
2016-02-19,45.599998474121094,47.400001525878906,44.099998474121094,44.099998474121094,6400
2016-02-22,44.099998474121094,45.0,43.650001525878906,45.0,4400
2016-02-23,44.70000076293945,44.70000076293945,42.900001525878906,43.79999923706055,2693
2016-02-24,43.650001525878906,44.849998474121094,43.349998474121094,44.54999923706055,5647
2016-02-25,44.400001525878906,45.0,43.5,43.5,4153
2016-02-26,45.0,45.0,43.650001525878906,44.25,3213
2016-02-29,42.599998474121094,45.0,42.599998474121094,44.54999923706055,5633
2016-03-01,43.5,44.400001525878906,41.70000076293945,42.45000076293945,3907
2016-03-02,44.099998474121094,45.0,42.599998474121094,43.5,10780
2016-03-03,44.25,47.54999923706055,44.25,44.400001525878906,12740
2016-03-04,44.099998474121094,45.0,43.650001525878906,44.70000076293945,5000
2016-03-07,44.400001525878906,45.0,43.5,43.5,5160
2016-03-08,44.70000076293945,45.0,43.349998474121094,44.54999923706055,5120
2016-03-09,46.79999923706055,47.400001525878906,45.75,45.75,15187
2016-03-10,48.29999923706055,48.29999923706055,44.400001525878906,45.75,13240
2016-03-11,48.75,50.54999923706055,47.54999923706055,48.900001525878906,8027
2016-03-14,49.349998474121094,50.70000076293945,48.29999923706055,48.75,7293
