Price,Close,High,Low,Open,Volume
Ticker,BCAL,BCAL,BCAL,BCAL,BCAL
Date,,,,,
2016-01-04,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-05,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-06,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-07,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-08,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-11,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-12,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-13,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-14,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-15,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-19,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-20,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-21,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-22,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-25,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-26,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-27,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-28,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-01-29,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-02-01,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-02-02,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-02-03,8.209585189819336,8.209585189819336,8.209585189819336,8.209585189819336,0
2016-02-04,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,500
2016-02-05,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-08,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-09,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-10,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-11,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-12,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-16,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-17,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-18,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-19,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-22,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-23,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-24,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-25,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-26,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-02-29,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-01,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-02,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-03,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-04,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-07,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,2000
2016-03-08,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-09,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-10,8.16012954711914,8.16012954711914,7.774378100588034,7.774378100588034,3000
2016-03-11,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-14,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-15,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-16,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-17,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-18,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-21,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-22,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-23,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-24,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-28,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-03-29,7.774378299713135,7.774378299713135,7.774378299713135,7.774378299713135,700
2016-03-30,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,700
2016-03-31,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-01,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-04,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-05,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-06,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-07,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-08,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-11,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-12,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-13,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-14,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-15,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-18,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-19,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-20,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-21,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-22,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-25,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-26,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-27,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-28,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-04-29,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-02,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-03,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-04,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-05,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-06,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-09,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-10,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,2200
2016-05-11,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-12,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-13,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-16,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-17,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-18,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-19,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-20,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-23,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-24,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-25,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-26,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-27,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-05-31,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-01,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-02,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-03,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-06,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-07,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-08,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-09,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-10,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-13,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-14,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-15,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-16,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-17,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-20,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-21,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-22,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-23,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-24,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-27,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-28,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-29,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-06-30,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-01,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-05,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-06,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-07,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-08,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-11,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-12,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-13,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-14,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-15,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-18,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-19,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-20,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-21,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-22,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-25,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-26,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-27,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-28,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-07-29,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-01,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-02,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-03,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-04,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-05,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-08,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-09,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-10,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-11,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,700
2016-08-12,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
2016-08-15,8.16012954711914,8.16012954711914,8.16012954711914,8.16012954711914,0
