Price,Close,High,Low,Open,Volume
Ticker,EEE,EEE,EEE,EEE,EEE
Date,,,,,
2026-01-30,20.915332794189453,20.96529699234182,20.915332794189453,20.96529699234182,400
2026-02-02,20.915332794189453,20.915332794189453,20.315752886301127,20.315752886301127,400
2026-02-03,20.915332794189453,20.915332794189453,19.995977443697214,19.995977443697214,100
2026-02-04,19.716171264648438,19.756144144505406,19.716171264648438,19.756144144505406,200
2026-02-05,19.716171264648438,19.716171264648438,18.946710481508173,18.946710481508173,100
2026-02-06,19.696186065673828,19.696186065673828,19.696186065673828,19.696186065673828,100
2026-02-09,19.836088180541992,19.836088180541992,19.836088180541992,19.836088180541992,100
2026-02-10,19.556283950805664,19.556283950805664,19.556283950805664,19.556283950805664,100
2026-02-11,19.446361541748047,19.446361541748047,19.446361541748047,19.446361541748047,100
2026-02-12,19.126585006713867,19.126585006713867,19.126585006713867,19.126585006713867,0
2026-02-13,19.37640953063965,19.37640953063965,19.37640953063965,19.37640953063965,100
2026-02-17,19.296466827392578,19.296466827392578,19.296466827392578,19.296466827392578,100
2026-02-18,19.28647232055664,19.28647232055664,19.28647232055664,19.28647232055664,100
2026-02-19,19.326446533203125,19.336439753848406,19.326446533203125,19.336439753848406,100
2026-02-20,19.356426239013672,19.356426239013672,19.356426239013672,19.356426239013672,0
2026-02-23,19.016664505004883,19.016664505004883,19.016664505004883,19.016664505004883,100
2026-02-24,19.126585006713867,19.126585006713867,19.126585006713867,19.126585006713867,0
2026-02-25,19.67620086669922,19.67620086669922,19.67620086669922,19.67620086669922,0
2026-02-26,19.4863338470459,19.4863338470459,19.4863338470459,19.4863338470459,0
2026-02-27,19.216522216796875,19.216522216796875,19.216522216796875,19.216522216796875,100
2026-03-02,19.45635414123535,19.45635414123535,19.45635414123535,19.45635414123535,0
2026-03-03,19.18654441833496,19.266488273994195,19.18654441833496,19.266488273994195,500
2026-03-04,19.316452026367188,19.316452026367188,19.316452026367188,19.316452026367188,100
2026-03-05,19.436368942260742,19.436368942260742,19.436368942260742,19.436368942260742,100
2026-03-06,19.026657104492188,19.026657104492188,19.026657104492188,19.026657104492188,100
2026-03-09,19.256494522094727,19.256494522094727,19.02665618167197,19.02665618167197,200
2026-03-10,19.18654441833496,19.356425349862317,19.18654441833496,19.34643212965343,600
2026-03-11,19.246501922607422,19.246501922607422,19.246501922607422,19.246501922607422,0
2026-03-12,19.006669998168945,19.156564487161578,19.006669998168945,19.156564487161578,600
2026-03-13,18.9766902923584,18.9766902923584,18.9766902923584,18.9766902923584,0
2026-03-16,19.576271057128906,19.576271057128906,19.576271057128906,19.576271057128906,100
2026-03-17,19.58626365661621,19.58626365661621,19.58626365661621,19.58626365661621,100
2026-03-18,19.136579513549805,19.136579513549805,19.136579513549805,19.136579513549805,0
2026-03-19,18.99667739868164,18.99667739868164,18.99667739868164,18.99667739868164,0
2026-03-20,18.74685287475586,18.74685287475586,18.74685287475586,18.74685287475586,0
2026-03-23,18.966697692871094,18.966697692871094,18.966697692871094,18.966697692871094,0
2026-03-24,18.816802978515625,18.816802978515625,18.816802978515625,18.816802978515625,100
2026-03-25,19.006669998168945,19.006669998168945,19.006669998168945,19.006669998168945,100
2026-03-26,18.536998748779297,18.606951291380927,18.536998748779297,18.606951291380927,200
2026-03-27,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2026-03-30,18.190000534057617,18.389999389648438,18.190000534057617,18.389999389648438,4200
2026-03-31,18.75,18.75,18.75,18.75,100
2026-04-01,18.920000076293945,19.040000915527344,18.920000076293945,19.010000228881836,4200
2026-04-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100
2026-04-06,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,100
2026-04-07,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2026-04-08,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,100
2026-04-09,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,100
2026-04-10,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,100
2026-04-13,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,100
