Price,Close,High,Low,Open,Volume
Ticker,EPRX,EPRX,EPRX,EPRX,EPRX
Date,,,,,
2024-04-05,2.950000047683716,3.5,2.75,3.5,247900
2024-04-08,2.9100000858306885,3.0399999618530273,2.700000047683716,2.700000047683716,56300
2024-04-09,2.7899999618530273,3.2899999618530273,2.759000062942505,3.2899999618530273,60900
2024-04-10,2.924999952316284,2.924999952316284,2.740000009536743,2.799999952316284,17200
2024-04-11,2.740000009536743,2.8499999046325684,2.7100000381469727,2.7200000286102295,11400
2024-04-12,2.7209999561309814,2.822000026702881,2.6500000953674316,2.6500000953674316,11300
2024-04-15,2.700000047683716,2.809999942779541,2.6500000953674316,2.680000066757202,15800
2024-04-16,2.619999885559082,2.759999990463257,2.5320000648498535,2.700000047683716,59900
2024-04-17,2.6649999618530273,2.7249999046325684,2.640000104904175,2.6600000858306885,3000
2024-04-18,2.509999990463257,2.5899999141693115,2.4800000190734863,2.5299999713897705,6900
2024-04-19,2.680000066757202,2.7909998893737793,2.559999942779541,2.640000104904175,21300
2024-04-22,3.009999990463257,3.069999933242798,2.700000047683716,2.759999990463257,30000
2024-04-23,3.0,3.0799999237060547,2.809999942779541,3.0,25900
2024-04-24,2.9200000762939453,2.944999933242798,2.799999952316284,2.9100000858306885,28600
2024-04-25,2.8499999046325684,2.880000114440918,2.819999933242798,2.880000114440918,6100
2024-04-26,2.799999952316284,2.8499999046325684,2.740000009536743,2.8499999046325684,10600
2024-04-29,2.700000047683716,2.825000047683716,2.700000047683716,2.799999952316284,27200
2024-04-30,2.740000009536743,2.740000009536743,2.6500000953674316,2.700000047683716,6600
2024-05-01,2.680000066757202,2.690000057220459,2.680000066757202,2.680000066757202,5000
2024-05-02,2.7750000953674316,2.880000114440918,2.680000066757202,2.680000066757202,5400
2024-05-03,2.940000057220459,2.940000057220459,2.7899999618530273,2.7899999618530273,8700
2024-05-06,2.8610000610351562,2.9200000762939453,2.8499999046325684,2.9200000762939453,5700
2024-05-07,2.9200000762939453,3.0,2.859999895095825,3.0,12700
2024-05-08,2.9000000953674316,2.940000057220459,2.880000114440918,2.940000057220459,19300
2024-05-09,2.930000066757202,2.9700000286102295,2.880000114440918,2.930000066757202,51200
2024-05-10,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,19100
2024-05-13,2.9000000953674316,2.940000057220459,2.880000114440918,2.9000000953674316,19000
2024-05-14,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,1200
2024-05-15,2.9800000190734863,2.994999885559082,2.9000000953674316,2.9200000762939453,5100
2024-05-16,2.950000047683716,2.9800000190734863,2.950000047683716,2.9600000381469727,16300
2024-05-17,2.940000057220459,2.950000047683716,2.9000000953674316,2.9000000953674316,4800
2024-05-20,2.950000047683716,2.9570000171661377,2.9200000762939453,2.9200000762939453,3800
2024-05-21,2.880000114440918,2.950000047683716,2.880000114440918,2.950000047683716,194500
2024-05-22,2.950000047683716,3.190000057220459,2.9200000762939453,3.0,270600
2024-05-23,2.8499999046325684,3.069000005722046,2.8499999046325684,2.950000047683716,27700
2024-05-24,2.8499999046325684,2.9600000381469727,2.8299999237060547,2.8499999046325684,25900
2024-05-28,2.809999942779541,2.9000000953674316,2.809999942779541,2.819999933242798,10600
2024-05-29,2.7799999713897705,2.890000104904175,2.7799999713897705,2.809999942779541,6100
2024-05-30,2.759999990463257,2.7899999618530273,2.759999990463257,2.7799999713897705,2700
2024-05-31,2.7100000381469727,2.869999885559082,2.7100000381469727,2.7200000286102295,9400
2024-06-03,2.700000047683716,2.7699999809265137,2.700000047683716,2.700000047683716,2100
2024-06-04,2.7860000133514404,2.8299999237060547,2.6600000858306885,2.75,7000
2024-06-05,2.7899999618530273,2.7899999618530273,2.6610000133514404,2.7750000953674316,2700
2024-06-06,2.6600000858306885,2.7149999141693115,2.6600000858306885,2.6610000133514404,3500
2024-06-07,2.680000066757202,3.0,2.5799999237060547,2.681999921798706,54500
2024-06-10,2.680000066757202,2.7899999618530273,2.680000066757202,2.7899999618530273,1000
2024-06-11,2.8299999237060547,2.8299999237060547,2.680000066757202,2.680000066757202,6300
2024-06-12,2.7100000381469727,2.759999990463257,2.7100000381469727,2.740000009536743,8100
2024-06-13,2.759999990463257,2.759999990463257,2.680000066757202,2.759999990463257,6400
2024-06-14,2.7149999141693115,2.759999990463257,2.640000104904175,2.759999990463257,3100
2024-06-17,2.6549999713897705,2.7100000381469727,2.640000104904175,2.7100000381469727,10200
2024-06-18,2.6449999809265137,2.700000047683716,2.640000104904175,2.640000104904175,2700
2024-06-20,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,6100
2024-06-21,2.609999895095825,2.7100000381469727,2.5799999237060547,2.5799999237060547,37600
2024-06-24,2.640000104904175,2.75,2.640000104904175,2.75,7400
2024-06-25,2.609999895095825,2.7300000190734863,2.609999895095825,2.7300000190734863,1700
2024-06-26,2.5350000858306885,2.7100000381469727,2.5199999809265137,2.7100000381469727,19500
2024-06-27,2.559999942779541,2.7100000381469727,2.559999942779541,2.6500000953674316,23900
2024-06-28,2.5799999237060547,2.619999885559082,2.5199999809265137,2.5309998989105225,14400
2024-07-01,2.5799999237060547,2.5799999237060547,2.4019999504089355,2.4019999504089355,600
2024-07-02,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,800
2024-07-03,2.5,2.700000047683716,2.5,2.5999999046325684,7200
2024-07-05,2.515000104904175,2.5999999046325684,2.4820001125335693,2.549999952316284,8600
2024-07-08,2.5,2.5999999046325684,2.5,2.5759999752044678,500
2024-07-09,2.6500000953674316,2.75,2.5999999046325684,2.640000104904175,11600
2024-07-10,2.7899999618530273,2.8399999141693115,2.6500000953674316,2.6600000858306885,2900
2024-07-11,2.619999885559082,2.7799999713897705,2.619999885559082,2.7699999809265137,800
2024-07-12,2.809999942779541,2.859999895095825,2.6480000019073486,2.859999895095825,8300
2024-07-15,2.680000066757202,2.869999885559082,2.630000114440918,2.869999885559082,4400
2024-07-16,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.6600000858306885,700
2024-07-17,2.5999999046325684,2.680000066757202,2.5999999046325684,2.680000066757202,3800
2024-07-18,2.5,2.7799999713897705,2.4600000381469727,2.4600000381469727,6800
2024-07-19,2.559999942779541,2.690000057220459,2.4700000286102295,2.4800000190734863,1400
2024-07-22,2.509999990463257,2.740000009536743,2.509999990463257,2.6600000858306885,4600
2024-07-23,2.5950000286102295,2.75,2.5850000381469727,2.75,1100
2024-07-24,2.5899999141693115,2.5999999046325684,2.4700000286102295,2.5,32600
2024-07-25,2.799999952316284,2.799999952316284,2.7200000286102295,2.7699999809265137,6700
2024-07-26,2.609999895095825,2.75,2.5299999713897705,2.75,7800
2024-07-29,2.819999933242798,2.9000000953674316,2.6500000953674316,2.819999933242798,101200
2024-07-30,2.75,2.9000000953674316,2.6500000953674316,2.8399999141693115,1400
2024-07-31,2.8399999141693115,2.869999885559082,2.609999895095825,2.75,30700
2024-08-01,2.859999895095825,2.930000066757202,2.6500000953674316,2.7899999618530273,7300
2024-08-02,2.569999933242798,2.799999952316284,2.559999942779541,2.740000009536743,4000
2024-08-05,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2024-08-06,2.5,2.759999990463257,2.5,2.609999895095825,5900
2024-08-07,2.390000104904175,2.690000057220459,2.390000104904175,2.690000057220459,25600
2024-08-08,2.5199999809265137,2.5250000953674316,2.430000066757202,2.430000066757202,3500
2024-08-09,2.680000066757202,2.740000009536743,2.5899999141693115,2.5899999141693115,1500
2024-08-12,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.8299999237060547,1500
2024-08-13,2.490000009536743,2.5899999141693115,2.490000009536743,2.5769999027252197,1600
2024-08-14,2.609999895095825,2.7799999713897705,2.609999895095825,2.7799999713897705,500
2024-08-15,2.5999999046325684,2.700000047683716,2.4700000286102295,2.4700000286102295,4700
2024-08-16,2.549999952316284,2.7300000190734863,2.549999952316284,2.625,5600
2024-08-19,2.75,2.75,2.5199999809265137,2.5199999809265137,600
2024-08-20,2.7100000381469727,2.799999952316284,2.6600000858306885,2.6600000858306885,9600
2024-08-21,2.6700000762939453,2.809999942779541,2.6700000762939453,2.809999942779541,500
2024-08-22,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,600
2024-08-23,2.6700000762939453,2.690000057220459,2.6700000762939453,2.690000057220459,300
2024-08-26,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,400
2024-08-27,2.75,2.75,2.5899999141693115,2.6700000762939453,7100
2024-08-28,2.615000009536743,2.75,2.5399999618530273,2.5899999141693115,7100
2024-08-29,2.5,2.700000047683716,2.5,2.6600000858306885,8000
2024-08-30,2.549999952316284,2.7679998874664307,2.4749999046325684,2.5,20100
2024-09-03,2.5999999046325684,2.75,2.5,2.736999988555908,4700
2024-09-04,2.450000047683716,2.7300000190734863,2.450000047683716,2.7300000190734863,3500
2024-09-05,2.4800000190734863,2.509999990463257,2.450000047683716,2.5,2200
