Price,Close,High,Low,Open,Volume
Ticker,GOODO,GOODO,GOODO,GOODO,GOODO
Date,,,,,
2021-06-22,17.720230102539062,17.83929889938571,17.601161305692415,17.81828762318151,893600
2021-06-23,17.797271728515625,17.83929560908842,17.75524784794283,17.81828433675956,314700
2021-06-24,17.78326416015625,17.818285175544737,17.755248683760602,17.818285175544737,139800
2021-06-25,17.706220626831055,17.804276798247475,17.706220626831055,17.790268392069375,137300
2021-06-28,17.77625846862793,17.83229075264265,17.720226184613214,17.83229075264265,76200
2021-06-29,17.755247116088867,17.80427519738875,17.727230306251776,17.755247116088867,182200
2021-06-30,17.81128692626953,17.9233515411424,17.73424200257609,17.786772875260816,105600
2021-07-01,17.93035125732422,17.99338775439715,17.82529087417441,17.895330238997445,30200
2021-07-02,17.9849796295166,18.014396479197423,17.909336110920908,17.930348718942238,22500
2021-07-06,17.972373962402344,18.04941886174322,17.93035007908694,17.98638236881253,38600
2021-07-07,18.00739097595215,18.04941618895956,17.930347423935157,18.04941618895956,48400
2021-07-08,17.979381561279297,18.03541386158742,17.93035346549912,17.993389970335183,31100
2021-07-09,18.46265983581543,18.476666908082994,18.021404329461447,18.035412737644346,40600
2021-07-12,18.525691986083984,18.805853404371195,18.455651297533425,18.455651297533425,69400
2021-07-13,18.7568302154541,18.9109187017238,18.56071650354373,18.65877269154123,20000
2021-07-14,18.79184913635254,20.304722464065396,18.490675044424602,18.504683452401554,16100
2021-07-15,19.015974044799805,19.24710738079062,18.84087299220328,19.00196563997248,7700
2021-07-16,19.079017639160156,19.08602184418348,18.980961440664654,19.022985334889082,11200
2021-07-19,19.06850242614746,19.226093620264017,18.875891560411596,19.012470150007665,13800
2021-07-20,19.156063079833984,19.261123486212032,18.980961957232058,19.086022363610105,18600
2021-07-21,19.156063079833984,19.156063079833984,19.156063079833984,19.156063079833984,0
2021-07-22,19.236970901489258,19.349549994090985,19.13494567942874,19.13494567942874,8900
2021-07-23,19.236970901489258,19.236970901489258,19.236970901489258,19.236970901489258,0
2021-07-26,19.236970901489258,19.236970901489258,18.920341364766493,19.236970901489258,2200
2021-07-27,18.871089935302734,18.99774176177571,18.793691298669525,18.99774176177571,39700
2021-07-28,18.702226638793945,18.9273849094533,18.62482797998636,18.899240796645458,63300
2021-07-29,18.758512496948242,18.857018885369705,18.758512496948242,18.857018885369705,81100
2021-07-30,18.807767868041992,18.927383357276618,18.547429142210127,18.751478304993288,386400
2021-08-02,18.835906982421875,18.835906982421875,18.835906982421875,18.835906982421875,1400
2021-08-03,18.681108474731445,18.751470735651697,18.6670370961862,18.751470735651697,13300
2021-08-04,18.66000747680664,18.681115223273927,18.638898388290368,18.681115223273927,23800
2021-08-05,18.575572967529297,18.64874953257408,18.55446522049074,18.596682056616878,22000
2021-08-06,18.32930564880371,18.568536623849475,18.301161538706637,18.547428876788924,47200
2021-08-09,18.29412269592285,18.448918635596925,18.29412269592285,18.448918635596925,16100
2021-08-10,18.35744857788086,18.35744857788086,18.35041221581142,18.35041221581142,400
2021-08-11,18.32930564880371,18.427813389266042,18.29412517567011,18.357451100949813,9500
2021-08-12,18.33633804321289,18.431326910573517,18.287084854666357,18.322266662234405,30900
2021-08-13,18.498172760009766,18.610751866739896,18.33633911979249,18.452437078510396,25100
2021-08-16,18.561498641967773,18.589644091659164,18.5052090846339,18.5052090846339,1200
2021-08-17,18.89923667907715,18.89923667907715,18.5896434533469,18.624823922204236,23400
2021-08-18,18.882356643676758,18.882356643676758,18.882356643676758,18.882356643676758,2100
2021-08-19,18.857019424438477,18.857019424438477,18.81480259134369,18.82183895386764,3700
2021-08-20,19.26349449157715,19.26349449157715,18.9241745452348,18.9241745452348,9300
2021-08-23,19.033748626708984,19.033748626708984,18.94538396019996,18.94538396019996,500
2021-08-24,19.08676528930664,19.08676528930664,19.01607329634539,19.01607329634539,12500
2021-08-25,19.10797119140625,19.2436988861035,19.08676319134771,19.08676319134771,4500
2021-08-26,19.19280242919922,19.19280242919922,19.0867651148951,19.0867651148951,3400
2021-08-27,19.22885513305664,19.305908580209305,19.22885513305664,19.263493925247865,2200
2021-08-30,19.3907413482666,19.3907413482666,19.30944602227124,19.30944602227124,700
2021-08-31,19.3907413482666,19.3907413482666,19.26349602119987,19.26349602119987,800
2021-09-01,19.397809982299805,19.397809982299805,19.397809982299805,19.397809982299805,900
2021-09-02,19.426088333129883,19.426088333129883,19.426088333129883,19.426088333129883,1100
2021-09-03,19.433151245117188,19.433151245117188,19.433151245117188,19.433151245117188,300
2021-09-07,19.10091209411621,19.334194826425097,19.10091209411621,19.334194826425097,1000
2021-09-08,19.12210464477539,19.12210464477539,19.10089799734065,19.10089799734065,200
2021-09-09,19.157461166381836,19.157461166381836,19.157461166381836,19.157461166381836,500
2021-09-10,19.242292404174805,19.242292404174805,19.242292404174805,19.242292404174805,300
2021-09-13,19.242292404174805,19.242292404174805,19.242292404174805,19.242292404174805,0
