Price,Close,High,Low,Open,Volume
Ticker,IGACU,IGACU,IGACU,IGACU,IGACU
Date,,,,,
2025-11-25,10.010000228881836,10.020000457763672,10.0,10.010000228881836,5325500
2025-11-26,10.010000228881836,10.029999732971191,10.0,10.029999732971191,590900
2025-11-28,10.020000457763672,10.109999656677246,10.010000228881836,10.010000228881836,68200
2025-12-01,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,313200
2025-12-02,10.0,10.029999732971191,10.0,10.029999732971191,212400
2025-12-03,10.0,10.020000457763672,10.0,10.0,199000
2025-12-04,10.010000228881836,10.010000228881836,10.005999565124512,10.010000228881836,566300
2025-12-05,10.020000457763672,10.079999923706055,10.005000114440918,10.005000114440918,376400
2025-12-08,10.020000457763672,10.029999732971191,10.005000114440918,10.010000228881836,107900
2025-12-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8500
2025-12-10,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,5700
2025-12-11,10.020000457763672,10.029999732971191,10.015000343322754,10.029999732971191,114900
2025-12-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400
2025-12-15,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,26100
2025-12-16,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,93800
2025-12-17,10.020000457763672,10.022000312805176,10.020000457763672,10.022000312805176,1900
2025-12-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-19,10.095000267028809,10.095000267028809,10.024999618530273,10.024999618530273,45400
2025-12-22,10.0600004196167,10.0600004196167,10.04699993133545,10.050000190734863,29300
2025-12-23,10.039999961853027,10.184000015258789,10.020000457763672,10.039999961853027,24300
2025-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-12-26,10.029999732971191,10.140000343322754,10.029999732971191,10.140000343322754,1300
2025-12-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6400
2025-12-30,10.039999961853027,10.149999618530273,10.020000457763672,10.149999618530273,66400
2025-12-31,10.029999732971191,10.069999694824219,10.010000228881836,10.010000228881836,900
2026-01-02,10.010000228881836,10.140000343322754,10.010000228881836,10.140000343322754,4900
2026-01-05,10.020000457763672,10.279999732971191,10.010000228881836,10.279999732971191,4000
2026-01-06,10.020000457763672,10.076000213623047,10.0,10.0,1200
2026-01-07,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,300
2026-01-08,10.119999885559082,10.140000343322754,10.010000228881836,10.140000343322754,400
2026-01-09,10.020000457763672,10.16100025177002,10.010000228881836,10.149999618530273,1200
2026-01-12,10.100000381469727,10.100000381469727,10.090999603271484,10.090999603271484,400
2026-01-13,10.149999618530273,10.149999618530273,10.010000228881836,10.010000228881836,300
2026-01-14,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,500
2026-01-15,10.09000015258789,10.142000198364258,10.020000457763672,10.020000457763672,10900
2026-01-16,10.09000015258789,10.100000381469727,10.085000038146973,10.100000381469727,1300
2026-01-20,10.100000381469727,10.140000343322754,10.079999923706055,10.138999938964844,114100
2026-01-21,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,1300
2026-01-22,10.119999885559082,10.187999725341797,10.119999885559082,10.1850004196167,1700
2026-01-23,10.149999618530273,10.149999618530273,10.092000007629395,10.119000434875488,500
2026-01-26,10.175000190734863,10.182999610900879,10.149999618530273,10.149999618530273,400
2026-01-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000
2026-01-28,10.119000434875488,11.137999534606934,10.09000015258789,11.137999534606934,2700
2026-01-29,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,1200
2026-01-30,10.149999618530273,10.354999542236328,10.149999618530273,10.354999542236328,1200
2026-02-02,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,43700
2026-02-03,10.119999885559082,10.718999862670898,10.09000015258789,10.109999656677246,3300
