Price,Close,High,Low,Open,Volume
Ticker,JRSH,JRSH,JRSH,JRSH,JRSH
Date,,,,,
2018-05-04,6.052555084228516,6.9755869569971685,5.531147379510024,5.636133608547474,256200
2018-05-07,6.665560245513916,6.798730620338788,5.9870257345351385,6.341442068469179,362300
2018-05-08,6.693746566772461,7.749949029606412,6.270983356927708,6.559871931100995,269700
2018-05-09,7.046049118041992,7.046049118041992,6.489411264595219,6.834667510108011,102100
2018-05-10,6.834664821624756,7.292658237319393,6.743066138485828,7.046046346409716,153900
2018-05-11,6.693746566772461,6.834667412732845,6.602147848907311,6.834667412732845,49000
2018-05-14,6.362579822540283,6.693744197292938,6.362579822540283,6.693744197292938,23100
2018-05-15,6.341442584991455,6.5457779302959755,6.341442584991455,6.341442584991455,81900
2018-05-16,6.369627952575684,6.5175950011008394,6.270983029571058,6.3379206798943235,42700
2018-05-17,6.531686782836914,6.686699354175814,6.376673539534516,6.686699354175814,20900
2018-05-18,6.313259601593018,6.481660389689377,5.996187547523507,6.481660389689377,30500
2018-05-21,6.3343963623046875,6.510547544829045,6.1300610174549695,6.510547544829045,8900
2018-05-22,6.278027534484863,6.510547023024053,5.982093517805281,6.30621169455133,53700
2018-05-23,6.341442584991455,6.341442584991455,6.060305178791269,6.198407776081948,33100
2018-05-24,5.9116339683532715,6.270981872498684,5.911633968353272,6.052554780955732,18000
2018-05-25,6.341442584991455,6.341442584991455,4.939279330247903,6.2075679816388805,165700
2018-05-29,5.812990188598633,5.834128146589192,5.651635608552059,5.707299726682267,23700
2018-05-30,5.298628807067871,5.696025724011159,5.1154317087289565,5.4959183258761914,44600
2018-05-31,5.3690876960754395,5.77071215725782,5.354995615612578,5.425456017926882,26200
2018-06-01,5.390227317810059,5.636838954890146,5.037924883129424,5.390227317810059,47900
2018-06-04,5.340904712677002,5.587516343139213,5.319766755313204,5.354996796246792,8300
2018-06-05,5.432502746582031,5.671363583707604,5.319766092078992,5.319766092078992,13300
2018-06-06,5.61569881439209,5.61569881439209,5.49591630821292,5.601606735077971,800
2018-06-07,5.467733860015869,5.798897659502362,5.354996854254557,5.531148068775968,18500
2018-06-08,5.467733860015869,5.636838864685171,5.467733860015869,5.583993634721458,600
2018-06-11,5.672069072723389,5.989141115007552,5.354996694457458,5.354996694457458,12400
2018-06-12,5.580469608306885,5.968002350654421,5.538193364120526,5.968002350654421,16700
2018-06-13,5.820035934448242,5.982094719391313,5.636838521236802,5.636838521236802,21900
2018-06-14,5.495917320251465,6.4788406213782785,5.495917320251465,5.862311449887712,306800
2018-06-15,6.123016357421875,6.4119049342723615,5.531148462921477,5.707300025977095,339600
2018-06-18,6.348490238189697,7.320845069785089,5.989141581998525,6.087786508785393,608900
2018-06-19,6.552823543548584,6.905125877374171,6.27098127331009,6.341442008860557,160900
2018-06-20,6.552823543548584,6.975585940961263,6.524639383721072,6.693744342686144,232500
2018-06-21,6.163177490234375,6.552824229394223,5.99618651056833,6.468271741062075,68900
2018-06-22,6.130062103271484,6.299167107177174,5.989141266683409,6.214614605224329,49100
2018-06-25,5.876403331756592,6.165291152532543,5.742528061859233,6.087784877093246,65800
2018-06-26,5.96095609664917,6.115969326802425,5.67277247993316,5.876403608919242,62600
2018-06-27,4.798359394073486,5.594563022559658,4.763129350182456,5.594563022559658,214200
2018-06-28,5.157705783843994,5.354994883345821,5.002692583968048,5.284534490666597,81900
2018-06-29,5.1999831199646,5.259874550412644,5.143614793891551,5.1858910384463375,43800
2018-07-02,4.88291072845459,5.11543057493676,4.798358240269285,5.080200203535356,34700
2018-07-03,4.720851421356201,5.094292065389183,4.720851421356201,4.826542195024532,15000
2018-07-05,4.74903678894043,4.854727589450105,4.65039219858957,4.682099472340652,18500
2018-07-06,4.164212703704834,4.778628012814812,4.107844394535072,4.778628012814812,68700
2018-07-09,4.854726791381836,4.854726791381836,4.36854945774543,4.36854945774543,23800
2018-07-10,5.0661091804504395,5.242260402290934,4.856137023467181,4.860364346375958,71700
2018-07-11,5.171799659729004,5.354996744361243,4.995648448822504,5.136569283154995,55600
2018-07-12,5.073153972625732,5.1837769620417316,5.073153972625732,5.164752669082511,10500
2018-07-13,5.009738922119141,5.14361383969832,5.009738922119141,5.044968951388401,11900
2018-07-16,4.798359394073486,4.982965939522073,4.74903692944788,4.904050197710184,12000
2018-07-17,4.269904613494873,4.791312287185792,4.171964599259614,4.65814190214025,43700
2018-07-18,4.283997058868408,4.505947607488361,4.262859103370363,4.262859103370363,15700
2018-07-19,4.455216407775879,4.6926681655525195,4.3121815756959245,4.3121815756959245,11300
2018-07-20,4.403779983520508,4.481286605305359,4.3544575267516485,4.403779983520508,22100
2018-07-23,4.333319187164307,4.579930777201912,4.220582201104075,4.241720490984656,29900
2018-07-24,4.369255065917969,4.425623403264228,4.2628597115832765,4.361504301939231,18300
