Price,Close,High,Low,Open,Volume
Ticker,MODL,MODL,MODL,MODL,MODL
Date,,,,,
2022-10-12,24.089645385742188,24.244313907978555,24.089645385742188,24.244313907978555,400100
2022-10-13,24.6551513671875,24.6551513671875,24.447317042369814,24.447317042369814,404400
2022-10-14,24.131216049194336,24.253985108766344,24.131216049194336,24.233684930860093,392800
2022-10-17,24.7276611328125,24.795328401701326,24.7276611328125,24.795328401701326,401800
2022-10-18,24.936452865600586,24.936452865600586,24.936452865600586,24.936452865600586,100
2022-10-19,24.774057388305664,24.795323713422622,24.702523695262265,24.795323713422622,389200
2022-10-20,24.628089904785156,24.853326008879563,24.628089904785156,24.85235986051108,389500
2022-10-21,25.130760192871094,25.130760192871094,24.90165768280222,24.90165768280222,356500
2022-10-24,25.463294982910156,25.558997118066667,25.32699434444931,25.32699434444931,393000
2022-10-25,25.88960075378418,25.88960075378418,25.755232410122087,25.77650057583017,6700
2022-10-26,25.684673309326172,25.974678257578947,25.684673309326172,25.974678257578947,491200
2022-10-27,25.395633697509766,25.675003608303626,25.395633697509766,25.675003608303626,7500
2022-10-28,26.03653907775879,26.042339654802824,25.868337093836658,25.887671121453867,3100
2022-10-31,25.83160400390625,26.00367243008857,25.83160400390625,26.00367243008857,600
2022-11-01,25.72913932800293,25.72913932800293,25.70980714040784,25.72334059362176,600
2022-11-02,25.09016227722168,25.57833453423341,25.09016227722168,25.568669363341275,12800
2022-11-03,24.749889373779297,24.891990603535064,24.749889373779297,24.891990603535064,475600
2022-11-04,24.984790802001953,24.984790802001953,24.92292228704166,24.92292228704166,1300
2022-11-07,25.228395462036133,25.25932880076794,24.978992768056496,24.988659782121637,407400
2022-11-08,25.349225997924805,25.45266100239933,25.349225997924805,25.40432778420836,362500
2022-11-09,24.936452865600586,24.936452865600586,24.936452865600586,24.936452865600586,2000
2022-11-10,26.185407638549805,26.18734177887392,25.86833769100324,25.87703671297575,3100
2022-11-11,26.31880760192871,26.380676117686455,26.09840412594453,26.09840412594453,2000
2022-11-14,26.16607666015625,26.351678544254263,26.16607666015625,26.351678544254263,293800
2022-11-15,26.35650634765625,26.622344588063267,26.225038293448026,26.622344588063267,1300
2022-11-16,26.231815338134766,26.245348792512992,26.231815338134766,26.245348792512992,1000
2022-11-17,26.129344940185547,26.164144720194873,26.016242889463282,26.016242889463282,30500
