Price,Close,High,Low,Open,Volume
Ticker,TSL,TSL,TSL,TSL,TSL
Date,,,,,
2022-08-09,15.408699989318848,15.898971150763339,15.297216788467464,15.898971150763339,6600
2022-08-10,16.113067626953125,16.113067626953125,15.506246261135042,16.038323445325585,2600
2022-08-11,15.558187484741211,16.152340054740176,15.558187484741213,16.152340054740176,1400
2022-08-12,16.456384658813477,16.469053451427435,15.51891575230662,15.51891575230662,4200
2022-08-15,17.11514663696289,17.343178853344337,16.646412203971153,16.646412203971153,27500
2022-08-16,16.92448616027832,17.36218292058423,16.92448616027832,17.229164221639813,7000
2022-08-17,16.72305679321289,16.912451985884616,16.57483578173349,16.614741392202458,3300
2022-08-18,16.63690948486328,16.832004768822962,16.63690948486328,16.832004768822962,1000
2022-08-19,16.21441650390625,16.21441650390625,15.983849549394558,16.12067033684372,3200
2022-08-22,15.756449699401855,15.911639383811595,15.550586054235112,15.911639383811595,26600
2022-08-23,16.179576873779297,16.179576873779297,15.810289924303662,15.829293112252044,8300
2022-08-24,16.198579788208008,16.583069039917593,16.198579788208008,16.310696058069084,4100
2022-08-25,16.1390380859375,16.678082736547722,15.841961802773053,16.678082736547722,42200
2022-08-26,15.622163772583008,16.450049900256953,15.622163772583008,16.266357244049924,38000
2022-08-29,15.366893768310547,15.487244881057434,15.227540674925372,15.227540674925372,3600
2022-08-30,14.886757850646973,15.58225836963425,14.625786282651385,15.58225836963425,3900
2022-08-31,14.774641036987305,15.069183807058565,14.600448166822847,14.993172262972028,11400
2022-09-01,14.851919174194336,14.851919174194338,14.207725698616722,14.522537820358306,2900
2022-09-02,14.35024642944336,15.17686519047864,14.35024642944336,15.17686519047864,1000
2022-09-06,14.654290199279785,14.701796358068135,14.410421384712834,14.410421384712834,5500
2022-09-07,15.252243995666504,15.252243995666506,14.927296594883488,14.94883330058827,6500
2022-09-08,15.627864837646484,15.627864837646484,15.03751193095202,15.03751193095202,400
2022-09-09,16.336034774780273,16.380374340824414,15.917973075112164,15.936976264057893,16100
2022-09-12,16.66478157043457,16.690752232444407,16.41204484004287,16.431048028671114,4700
2022-09-13,15.847661972045898,16.025654511744975,15.772284713930674,15.86096504928755,7900
2022-09-14,16.54633140563965,16.72242351790633,16.088998375499553,16.088998375499553,3000
