Price,Close,High,Low,Open,Volume
Ticker,XHLD,XHLD,XHLD,XHLD,XHLD
Date,,,,,
2025-02-13,102.0,128.10000610351562,90.0,90.0,124060
2025-02-14,31.5,105.44999694824219,21.75,105.44999694824219,351253
2025-02-18,23.399999618530273,30.600000381469727,21.0,29.850000381469727,92653
2025-02-19,28.950000762939453,31.350000381469727,24.299999237060547,24.299999237060547,284980
2025-02-20,28.200000762939453,30.299999237060547,25.68000030517578,28.950000762939453,63720
2025-02-21,21.75,25.815000534057617,21.75,25.649999618530273,56660
2025-02-24,22.049999237060547,23.100000381469727,21.0,22.5,22413
2025-02-25,18.299999237060547,22.350000381469727,17.25,21.600000381469727,28800
2025-02-26,19.5,20.71500015258789,17.700000762939453,18.299999237060547,17180
2025-02-27,19.350000381469727,19.799999237060547,18.0,19.200000762939453,9980
2025-02-28,19.799999237060547,19.799999237060547,18.0,18.600000381469727,9240
2025-03-03,17.549999237060547,20.700000762939453,17.399999618530273,20.700000762939453,9893
2025-03-04,13.800000190734863,16.5,12.449999809265137,16.5,31987
2025-03-05,12.375,15.0,11.399999618530273,13.380000114440918,48293
2025-03-06,10.484999656677246,14.100000381469727,9.765000343322754,12.300000190734863,72627
2025-03-07,8.550000190734863,11.699999809265137,8.550000190734863,10.199999809265137,80507
2025-03-10,7.875,9.074999809265137,7.679999828338623,8.6850004196167,118313
2025-03-11,7.650000095367432,8.550000190734863,7.244999885559082,7.829999923706055,49053
2025-03-12,7.650000095367432,8.234999656677246,6.914999961853027,7.559999942779541,97587
2025-03-13,7.244999885559082,8.25,6.900000095367432,8.100000381469727,92273
2025-03-14,6.960000038146973,7.635000228881836,6.75,6.974999904632568,74853
2025-03-17,7.440000057220459,7.485000133514404,6.795000076293945,6.900000095367432,43740
2025-03-18,8.774999618530273,9.734999656677246,6.914999961853027,7.215000152587891,319507
2025-03-19,23.850000381469727,26.100000381469727,10.5600004196167,10.694999694824219,14427007
2025-03-20,14.954999923706055,23.850000381469727,14.25,23.399999618530273,1020020
2025-03-21,21.0,28.200000762939453,16.200000762939453,16.950000762939453,3910807
2025-03-24,32.25,39.29999923706055,28.799999237060547,37.95000076293945,7190853
