Price,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB
Date,,,,,
2016-01-04,20.096254348754883,20.30493157526776,19.957135393664853,20.1468427307543,395700
2016-01-05,20.115222930908203,20.330225048085655,20.03301726779743,20.172135007724158,198500
2016-01-06,19.982431411743164,20.13419656703775,19.50816484915174,19.666253703348882,147600
2016-01-07,19.331104278564453,19.80537082595268,19.28683959378777,19.571400004669584,258400
2016-01-08,18.774625778198242,19.533451276437624,18.755654688446583,19.413304659709176,410500
2016-01-11,18.8631649017334,19.116106865671213,18.698752323643216,18.907429594657213,351700
2016-01-12,18.907428741455078,19.046547719934914,18.56595740707861,19.046547719934914,198000
2016-01-13,18.300363540649414,19.021248229028505,18.123303614502763,19.021248229028505,251400
2016-01-14,18.768310546875,18.850516227299984,18.224484456591387,18.496397501733195,298200
2016-01-15,18.553308486938477,18.755662032368715,18.028453526182943,18.192866083375577,357600
2016-01-19,18.584922790527344,18.793600001494454,18.357275691549997,18.761982717396013,290600
2016-01-20,18.414186477661133,18.629186165486626,17.927272617478774,18.256097656001042,349400
2016-01-21,18.06639862060547,18.654489499501565,18.053751219610973,18.40787121072161,303800
2016-01-22,18.344627380371094,18.40153945380699,18.085361804106256,18.33830368264244,275400
2016-01-25,17.775510787963867,18.331983012651243,17.724922403901378,18.26874723104258,300300
2016-01-26,18.388898849487305,18.407869949679423,17.845072705204537,17.876691205524732,179000
2016-01-27,18.243453979492188,18.64816105947731,18.11065871504567,18.28771866560028,329100
2016-01-28,18.7050724029541,18.970661715211957,18.091688108366238,18.091688108366238,285500
2016-01-29,18.736690521240234,18.749337919080773,18.028453127881445,18.490072293960935,741900
2016-02-01,18.844186782836914,18.97065832075742,18.218155202986555,18.439479791286455,426200
2016-02-02,18.36992073059082,18.749334146611222,18.173890927993714,18.502715968952863,240200
2016-02-03,18.33198356628418,18.825221230381075,17.870364397007616,18.528013409681222,378300
2016-02-04,18.123306274414062,18.52169086518339,17.920952732617305,18.287718828654487,494300
2016-02-05,17.800804138183594,18.24345339738507,17.79448043949532,18.16124652055973,298500
2016-02-08,17.755931854248047,17.82644194164085,17.16620412101152,17.704651234950365,287100
2016-02-09,17.85208511352539,18.04438715448195,17.461069577936957,17.461069577936957,227100
2016-02-10,17.7238826751709,18.364891099029713,17.7238826751709,17.99310626209666,212200
2016-02-11,17.4226131439209,17.537994882245165,17.02518729220695,17.326462102859615,317900
2016-02-12,18.140539169311523,18.24310042646033,17.6597828179415,17.781574769290696,197500
2016-02-16,18.59565544128418,18.8200086452407,18.076438934650277,18.44181355867512,199000
2016-02-17,18.320024490356445,18.75591050426567,18.26233362247865,18.749500271987383,191900
2016-02-18,18.005929946899414,18.34566491249956,17.81362787437209,18.34566491249956,273400
2016-02-19,18.134132385253906,18.294384522037163,17.94823931972448,17.94823931972448,246100
2016-02-22,18.358478546142578,18.42898985508945,18.12771637412566,18.281558229679067,185700
2016-02-23,18.15336036682129,18.473864614039538,18.005928706531297,18.287972786418823,240700
2016-02-24,18.2366886138916,18.243097621679752,17.66619033325752,17.922593436708908,193400
2016-02-25,18.48027229309082,18.64693462533909,18.211048713709232,18.2495088757276,233800
2016-02-26,19.025129318237305,19.095640632775886,18.621293345586395,18.6405240375405,183800
2016-02-29,18.48027229309082,19.031539913402284,18.454632592620744,18.980259289835626,255800
