Price,Close,High,Low,Open,Volume
Ticker,ICG,ICG,ICG,ICG,ICG
Date,,,,,
2023-03-16,8.0,8.1899995803833,7.699999809265137,8.0,501500
2023-03-17,8.270000457763672,8.5600004196167,7.900000095367432,8.199999809265137,240900
2023-03-20,8.34000015258789,8.390000343322754,8.079999923706055,8.220000267028809,70600
2023-03-21,8.350000381469727,8.350000381469727,8.256999969482422,8.350000381469727,32400
2023-03-22,8.25,8.399999618530273,8.25,8.3100004196167,43600
2023-03-23,8.449999809265137,8.5,8.210000038146973,8.210000038146973,34800
2023-03-24,8.350000381469727,8.454999923706055,8.300000190734863,8.369999885559082,10900
2023-03-27,8.329999923706055,8.350000381469727,8.289999961853027,8.34000015258789,41900
2023-03-28,8.380000114440918,8.399999618530273,8.295000076293945,8.399999618530273,49400
2023-03-29,8.350000381469727,8.418000221252441,8.319999694824219,8.319999694824219,16000
2023-03-30,8.350000381469727,8.489999771118164,8.300000190734863,8.489999771118164,22400
2023-03-31,8.449999809265137,8.449999809265137,8.300000190734863,8.329999923706055,18700
2023-04-03,8.319999694824219,8.420000076293945,8.319999694824219,8.375,7800
2023-04-04,8.800000190734863,8.949999809265137,8.199999809265137,8.260000228881836,39000
2023-04-05,8.779999732971191,8.890000343322754,8.399999618530273,8.65999984741211,13300
2023-04-06,8.40999984741211,8.899999618530273,8.399999618530273,8.670000076293945,30600
2023-04-10,8.420000076293945,8.520000457763672,8.362000465393066,8.380000114440918,1700
2023-04-11,8.362000465393066,8.890000343322754,8.239999771118164,8.890000343322754,46000
2023-04-12,8.680000305175781,8.6899995803833,8.399999618530273,8.435999870300293,7000
2023-04-13,8.430000305175781,8.6899995803833,8.300000190734863,8.59000015258789,7900
2023-04-14,8.75,8.800000190734863,8.350000381469727,8.510000228881836,11100
2023-04-17,8.729999542236328,8.729999542236328,8.40999984741211,8.630000114440918,5900
2023-04-18,8.680000305175781,8.75,8.380000114440918,8.609999656677246,4600
2023-04-19,8.600000381469727,8.720000267028809,8.350000381469727,8.550000190734863,14700
2023-04-20,8.550000190734863,8.59000015258789,8.399999618530273,8.579999923706055,2900
2023-04-21,8.420000076293945,8.75,8.329999923706055,8.75,8100
2023-04-24,8.59000015258789,8.619999885559082,8.5,8.52299976348877,1800
2023-04-25,8.550000190734863,8.569999694824219,8.350000381469727,8.569999694824219,2400
2023-04-26,8.460000038146973,8.59000015258789,8.449999809265137,8.59000015258789,1200
2023-04-27,8.319999694824219,8.460000038146973,7.510000228881836,8.460000038146973,41300
