Price,Close,High,Low,Open,Volume
Ticker,HBNB,HBNB,HBNB,HBNB,HBNB
Date,,,,,
2025-06-03,10.890000343322754,11.90999984741211,10.890000343322754,11.90999984741211,400
2025-06-04,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,400
2025-06-05,10.850000381469727,10.850000381469727,10.819999694824219,10.850000381469727,7600
2025-06-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,228100
2025-06-09,10.829999923706055,10.904999732971191,10.819999694824219,10.904999732971191,32100
2025-06-10,10.855999946594238,10.855999946594238,10.84000015258789,10.84000015258789,1100
2025-06-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,100
2025-06-12,10.859999656677246,10.859999656677246,10.850000381469727,10.850000381469727,1200
2025-06-13,10.859999656677246,10.859999656677246,10.829999923706055,10.859999656677246,100800
2025-06-16,10.84000015258789,10.859999656677246,10.829999923706055,10.859999656677246,30000
2025-06-17,10.850000381469727,10.859999656677246,10.800000190734863,10.859999656677246,49000
2025-06-18,10.880000114440918,10.880000114440918,10.800000190734863,10.850000381469727,32400
2025-06-20,10.819999694824219,11.449999809265137,10.5,10.800000190734863,9800
2025-06-23,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,300
2025-06-24,12.470000267028809,15.399999618530273,10.725000381469727,11.010000228881836,13300
2025-06-25,10.890000343322754,19.280000686645508,9.539999961853027,13.520000457763672,267000
2025-06-26,9.4399995803833,11.0,9.010000228881836,10.420000076293945,22700
2025-06-27,10.699999809265137,12.529999732971191,10.199999809265137,10.199999809265137,37400
2025-06-30,3.640000104904175,4.400000095367432,3.119999885559082,3.990000009536743,1334300
2025-07-01,3.2799999713897705,4.170000076293945,2.75,4.0,1580500
2025-07-02,3.1500000953674316,3.4000000953674316,2.8499999046325684,3.240000009536743,1003200
2025-07-03,3.4000000953674316,3.7300000190734863,3.259999990463257,3.3499999046325684,626300
2025-07-07,3.200000047683716,3.496000051498413,3.119999885559082,3.390000104904175,358800
2025-07-08,3.259999990463257,3.380000114440918,3.1010000705718994,3.180000066757202,549200
2025-07-09,3.609999895095825,3.638000011444092,3.1600000858306885,3.2300000190734863,520600
2025-07-10,3.4600000381469727,3.690000057220459,3.4100000858306885,3.5,245000
2025-07-11,3.2799999713897705,3.50600004196167,3.180000066757202,3.4600000381469727,187200
2025-07-14,3.049999952316284,3.2699999809265137,3.0299999713897705,3.2200000286102295,201600
2025-07-15,2.9000000953674316,3.059999942779541,2.7799999713897705,3.0199999809265137,264800
2025-07-16,2.609999895095825,2.9000000953674316,2.5299999713897705,2.9000000953674316,217500
2025-07-17,2.430000066757202,2.683000087738037,2.384999990463257,2.6700000762939453,234000
2025-07-18,2.1700000762939453,2.453000068664551,2.0399999618530273,2.390000104904175,323400
2025-07-21,2.5399999618530273,2.5399999618530273,2.0199999809265137,2.0799999237060547,300100
2025-07-22,2.3350000381469727,2.569000005722046,2.25,2.440000057220459,176700
2025-07-23,2.4600000381469727,2.505000114440918,2.2899999618530273,2.3299999237060547,90700
2025-07-24,2.4100000858306885,2.4779999256134033,2.309999942779541,2.4100000858306885,33100
2025-07-25,2.4649999141693115,2.4800000190734863,2.3499999046325684,2.4100000858306885,46500
2025-07-28,2.890000104904175,2.9200000762939453,2.390000104904175,2.4700000286102295,412900
2025-07-29,2.609999895095825,2.8399999141693115,2.440000057220459,2.799999952316284,185200
2025-07-30,2.640000104904175,2.6730000972747803,2.490000009536743,2.618000030517578,67700
2025-07-31,2.140000104904175,2.5899999141693115,2.119999885559082,2.5899999141693115,140600
2025-08-01,2.0199999809265137,2.2909998893737793,2.009999990463257,2.200000047683716,139100
2025-08-04,1.9199999570846558,2.260999917984009,1.8550000190734863,2.0399999618530273,124500
2025-08-05,1.7400000095367432,1.9800000190734863,1.7200000286102295,1.899999976158142,135900
2025-08-06,1.8300000429153442,1.850000023841858,1.7669999599456787,1.7999999523162842,42200
2025-08-07,1.7200000286102295,1.850000023841858,1.6699999570846558,1.7899999618530273,44000
2025-08-08,1.75,1.850000023841858,1.7000000476837158,1.7799999713897705,53800
2025-08-11,1.659999966621399,1.850000023841858,1.6299999952316284,1.7799999713897705,98800
2025-08-12,1.7799999713897705,1.7960000038146973,1.5499999523162842,1.6799999475479126,101300
2025-08-13,2.0799999237060547,2.0920000076293945,1.781999945640564,1.7999999523162842,170500
2025-08-14,1.9900000095367432,2.0799999237060547,1.7979999780654907,2.059999942779541,39200
2025-08-15,1.9700000286102295,2.0399999618530273,1.8919999599456787,1.940000057220459,22600
2025-08-18,2.2699999809265137,2.299999952316284,1.940000057220459,1.940000057220459,70000
2025-08-19,2.2200000286102295,2.2699999809265137,2.0999999046325684,2.2699999809265137,31600
2025-08-20,2.115000009536743,2.2799999713897705,2.0299999713897705,2.2200000286102295,26400
2025-08-21,2.1419999599456787,2.2309999465942383,2.059999942779541,2.119999885559082,24400
2025-08-22,2.2339999675750732,2.2899999618530273,1.8899999856948853,2.1500000953674316,53000
2025-08-25,2.240000009536743,2.2899999618530273,2.1600000858306885,2.2799999713897705,44100
2025-08-26,2.4549999237060547,2.490000009536743,2.109999895095825,2.109999895095825,94200
2025-08-27,2.509999990463257,2.5399999618530273,2.3340001106262207,2.440000057220459,48500
2025-08-28,2.5199999809265137,2.549999952316284,2.4200000762939453,2.440000057220459,63500
2025-08-29,2.690000057220459,2.7899999618530273,2.4200000762939453,2.450000047683716,145800
2025-09-02,3.0199999809265137,3.0799999237060547,2.690000057220459,2.690000057220459,243300
2025-09-03,3.0799999237060547,3.1600000858306885,2.7200000286102295,3.1600000858306885,107800
2025-09-04,3.0799999237060547,3.1040000915527344,3.0199999809265137,3.1040000915527344,33900
2025-09-05,3.0899999141693115,3.1600000858306885,3.0199999809265137,3.0299999713897705,45500
2025-09-08,2.9000000953674316,3.0999999046325684,2.75,3.009999990463257,128900
