Price,Close,High,Low,Open,Volume
Ticker,NICM,NICM,NICM,NICM,NICM
Date,,,,,
2026-04-14,6.960000038146973,7.510000228881836,6.449999809265137,7.019999980926514,64100
2026-04-15,8.229999542236328,10.600000381469727,6.71999979019165,9.239999771118164,8309200
2026-04-16,6.489999771118164,7.139999866485596,5.96999979019165,7.119999885559082,536200
2026-04-17,6.190000057220459,7.139999866485596,6.110000133514404,6.539999961853027,256000
2026-04-20,6.409999847412109,6.5,5.409999847412109,5.900000095367432,179100
2026-04-21,6.179999828338623,6.400000095367432,6.0,6.059999942779541,88500
2026-04-22,6.460000038146973,6.599999904632568,6.360000133514404,6.360000133514404,68100
2026-04-23,6.329999923706055,6.349999904632568,6.110000133514404,6.199999809265137,54000
2026-04-24,6.28000020980835,6.360000133514404,6.019999980926514,6.099999904632568,33800
2026-04-27,6.179999828338623,6.260000228881836,6.039999961853027,6.090000152587891,34900
2026-04-28,6.659999847412109,6.75,6.0,6.0,79300
2026-04-29,6.769999980926514,6.789999961853027,6.349999904632568,6.550000190734863,30200
2026-04-30,6.599999904632568,6.71999979019165,6.300000190734863,6.46999979019165,41400
2026-05-01,6.619999885559082,6.699999809265137,6.570000171661377,6.590000152587891,26200
2026-05-04,6.300000190734863,6.519999980926514,6.199999809265137,6.449999809265137,24700
2026-05-05,6.099999904632568,6.300000190734863,6.070000171661377,6.199999809265137,28800
2026-05-06,6.460000038146973,6.699999809265137,5.96999979019165,6.079999923706055,52700
2026-05-07,6.889999866485596,6.889999866485596,6.489999771118164,6.489999771118164,21200
2026-05-08,6.710000038146973,6.809999942779541,6.460000038146973,6.610000133514404,12800
2026-05-11,6.570000171661377,6.789999961853027,6.5,6.789999961853027,21900
2026-05-12,6.550000190734863,6.699999809265137,6.550000190734863,6.559999942779541,32900
2026-05-13,6.630000114440918,6.699999809265137,6.400000095367432,6.53000020980835,44800
2026-05-14,6.480000019073486,6.610000133514404,6.449999809265137,6.460000038146973,14200
2026-05-15,6.079999923706055,6.460000038146973,6.050000190734863,6.400000095367432,37000
2026-05-18,6.059999942779541,6.179999828338623,6.059999942779541,6.179999828338623,21100
2026-05-19,6.090000152587891,6.539999961853027,6.019999980926514,6.079999923706055,16300
2026-05-20,6.130000114440918,6.199999809265137,6.090000152587891,6.190000057220459,6800
2026-05-21,6.179999828338623,6.360000133514404,6.110000133514404,6.130000114440918,27800
2026-05-22,6.190000057220459,6.400000095367432,6.110000133514404,6.159999847412109,16300
2026-05-26,6.25,6.320000171661377,6.159999847412109,6.28000020980835,8100
2026-05-27,6.110000133514404,6.309999942779541,6.110000133514404,6.199999809265137,10300
2026-05-28,6.340000152587891,6.650000095367432,6.150000095367432,6.199999809265137,17100
2026-05-29,6.650000095367432,6.820000171661377,6.320000171661377,6.320000171661377,15100
2026-06-01,6.809999942779541,6.869999885559082,6.510000228881836,6.789999961853027,17400
2026-06-02,7.0,7.099999904632568,6.659999847412109,6.789999961853027,25700
2026-06-03,6.710000038146973,7.190000057220459,6.659999847412109,6.989999771118164,52000
