Price,Close,High,Low,Open,Volume
Ticker,SUGP,SUGP,SUGP,SUGP,SUGP
Date,,,,,
2024-01-24,40.0,47.20000076293945,34.0,43.79999923706055,178200
2024-01-25,31.200000762939453,39.900001525878906,31.200000762939453,37.0,25190
2024-01-26,35.209999084472656,43.20000076293945,28.309999465942383,30.0,87250
2024-01-29,39.33000183105469,41.0,31.600000381469727,34.400001525878906,37820
2024-01-30,37.599998474121094,40.79999923706055,36.70000076293945,39.400001525878906,18030
2024-01-31,37.0,39.61000061035156,33.099998474121094,37.400001525878906,34260
2024-02-01,36.900001525878906,37.099998474121094,33.599998474121094,37.0,10700
2024-02-02,33.20000076293945,34.0,31.31999969482422,32.400001525878906,7300
2024-02-05,29.100000381469727,32.900001525878906,28.200000762939453,32.20000076293945,8750
2024-02-06,25.0,28.799999237060547,22.139999389648438,28.0,7750
2024-02-07,23.75,24.860000610351562,22.0,24.100000381469727,4280
2024-02-08,25.700000762939453,31.5,23.799999237060547,29.0,15990
2024-02-09,26.5,28.0,22.600000381469727,22.600000381469727,5210
2024-02-12,38.400001525878906,41.0,25.399999618530273,30.0,107310
2024-02-13,38.29999923706055,40.0,35.20000076293945,36.5,19360
2024-02-14,36.0,40.0,35.40999984741211,36.70000076293945,13700
2024-02-15,36.29999923706055,39.0,35.599998474121094,38.400001525878906,12520
2024-02-16,40.0,40.099998474121094,36.18000030517578,36.400001525878906,7650
2024-02-20,38.5,41.45000076293945,36.79999923706055,39.599998474121094,8530
2024-02-21,36.70000076293945,37.599998474121094,35.0,37.599998474121094,5380
2024-02-22,33.0,35.5,31.200000762939453,35.5,6550
2024-02-23,36.0,58.599998474121094,33.20000076293945,51.70000076293945,1452990
2024-02-26,39.70000076293945,40.79999923706055,30.100000381469727,33.099998474121094,43490
2024-02-27,37.20000076293945,41.0,33.0,36.599998474121094,13690
2024-02-28,33.099998474121094,37.0,33.099998474121094,37.0,9610
2024-02-29,31.899999618530273,34.0,30.549999237060547,32.20000076293945,4940
2024-03-01,31.200000762939453,33.29999923706055,31.0,31.299999237060547,9000
2024-03-04,29.600000381469727,32.0,29.399999618530273,31.0,7790
2024-03-05,26.0,29.600000381469727,25.5,27.600000381469727,9620
2024-03-06,26.700000762939453,28.799999237060547,25.0,25.600000381469727,11810
2024-03-07,27.399999618530273,29.489999771118164,26.100000381469727,26.100000381469727,13340
2024-03-08,31.700000762939453,34.29999923706055,26.0,29.299999237060547,69970
2024-03-11,31.600000381469727,33.83000183105469,29.100000381469727,29.100000381469727,21810
2024-03-12,33.29999923706055,34.0,27.5,30.600000381469727,10490
2024-03-13,30.799999237060547,32.939998626708984,30.0,31.799999237060547,5490
2024-03-14,30.5,33.29999923706055,29.600000381469727,33.29999923706055,9470
2024-03-15,31.299999237060547,31.600000381469727,29.299999237060547,30.649999618530273,7640
2024-03-18,30.399999618530273,31.5,29.799999237060547,31.0,15690
