Price,Close,High,Low,Open,Volume
Ticker,MEGL,MEGL,MEGL,MEGL,MEGL
Date,,,,,
2022-08-05,96.02999877929688,233.59049400943093,48.757499380210014,49.49999937077158,664400
2022-08-08,115.83000183105469,247.44060632856323,85.43700437183874,231.88769943597248,948700
2022-08-09,12.196800231933594,89.06535027438937,11.592900545380346,84.44700671889588,11472100
2022-08-10,12.177000045776367,14.057999646024012,9.980190207539533,13.028399695884895,16540000
2022-08-11,10.790999412536621,11.850300033954293,10.50290999972666,11.711699696759558,4359300
2022-08-12,8.137800216674805,10.197000129077846,7.949699689059945,10.197000129077846,4135600
2022-08-15,17.55270004272461,18.30510029057494,9.157500258723834,9.692100236062208,77104300
2022-08-16,13.869900703430176,21.78000074878068,13.068000260440886,20.681100106753224,26382000
2022-08-17,12.642300605773926,15.572699734770689,11.454299836125138,14.35500017325954,6584300
2022-08-18,13.49370002746582,15.28559948735087,10.05939018526658,11.879999924433731,10499900
2022-08-19,12.869999885559082,14.741100208810657,12.186900307053783,12.83039992367671,5776800
2022-08-22,10.998899459838867,12.4740001505243,10.573200109603691,11.870099557272276,2204600
2022-08-23,10.652400016784668,11.573099356637139,10.295999419556242,10.850399824057375,2220900
2022-08-24,10.494000434875488,11.206799758983104,10.078200357077257,10.790999681184873,1096400
2022-08-25,7.444799900054932,10.642499884119692,7.395299711766397,10.424699622132678,5210100
2022-08-26,6.276600360870361,8.226900690421704,5.940000198556793,8.226900690421704,8171600
2022-08-29,6.088500022888184,6.702299902380968,6.019199853757534,6.058799815526825,2117900
2022-08-30,5.771699905395508,6.642900015812999,5.514300151721894,6.642900015812999,1639000
2022-08-31,7.692299842834473,8.712000032213814,5.345999998309896,5.8112997822350385,16441500
2022-09-01,6.464700222015381,7.019100166593905,6.058799900110428,6.959700223110719,3418400
2022-09-02,5.761800289154053,6.524100286042976,5.553900247087183,6.2568002993954,1547400
2022-09-06,5.1479997634887695,5.543999854234547,4.801499861112007,5.454900176066615,1272900
2022-09-07,5.197500228881836,5.682600023651113,4.78170013504028,5.049000127928593,1797000
2022-09-08,5.058900356292725,5.4054002772292,4.950000219289098,5.118300302275937,747200
2022-09-09,5.039100170135498,5.316299906826206,4.919309882664258,5.108399868273781,1266500
2022-09-12,5.940000057220459,6.296400192832948,4.969800028991699,5.118300124835969,6294700
2022-09-13,5.108399868011475,5.8112999084014305,5.040090098125991,5.30640015199203,2627400
2022-09-14,6.207300186157227,7.276500145944109,4.969800145280038,5.0292000905938865,12948800
2022-09-15,6.26669979095459,8.19719956099705,5.989500061218955,6.355799940118289,21820400
2022-09-16,5.860800266265869,6.573600081753079,5.504400122487863,6.048900329035683,2490700
