Price,Close,High,Low,Open,Volume
Ticker,RWAY,RWAY,RWAY,RWAY,RWAY
Date,,,,,
2021-10-21,6.756923198699951,6.961202458019704,6.50026498794543,6.730733972746299,2638500
2021-10-22,6.563120365142822,6.809302998015704,6.552644774130941,6.552644774130941,627600
2021-10-25,6.709782123565674,6.80930247845876,6.301223615198381,6.301223615198381,619900
2021-10-26,6.725497245788574,6.809303984130384,6.625976369362002,6.688831922645923,415500
2021-10-27,6.646927833557129,6.783114028610864,6.599786919448571,6.662641971120861,271600
2021-10-28,6.536929607391357,6.804063879686101,6.481931639315775,6.625974364822938,626800
2021-10-29,6.783114433288574,6.851207534877847,6.678356007584915,6.678356007584915,529300
2021-11-01,6.746448516845703,6.866920570945744,6.662641783640886,6.804065521042132,302200
2021-11-02,6.725497245788574,6.830255668715837,6.557883769104954,6.683593876617669,267800
2021-11-03,6.725497245788574,6.809303984130384,6.688831922645923,6.712402130717939,115500
2021-11-04,6.636451721191406,6.78311349693098,6.573596674445875,6.730734541073458,192900
2021-11-05,6.465464115142822,6.764691911622433,6.326536669128954,6.609734532478466,250000
2021-11-08,6.438747406005859,6.6524815525161145,6.331880332750732,6.497524168900579,264200
2021-11-09,6.57233190536499,6.615078738116759,6.342567297137402,6.492181211768592,120400
2021-11-10,6.5456156730651855,6.7326334675571875,6.433405098286482,6.550959155098098,135100
2021-11-11,6.433404445648193,6.599048804787205,6.374627677996255,6.583018360314679,244900
2021-11-12,6.508212089538574,6.588362278888739,6.379971073162844,6.438748354296609,115700
2021-11-15,6.871560096740723,6.871560096740723,6.625765540674096,6.69522927495189,203400
2021-11-16,6.716602325439453,6.8769032027379415,6.619353102764522,6.850186304924454,99400
2021-11-17,6.871560096740723,6.914306931745139,6.748663073498644,6.775379972772021,98400
2021-11-18,6.764692306518555,6.914306213492231,6.764692306518555,6.839499514796601,63900
2021-11-19,6.855530261993408,6.908964061327256,6.71125981912398,6.8181269082092,61300
2021-11-22,7.112010955810547,7.144070824005299,6.807439150465897,6.807439150465897,361600
2021-11-23,7.192160129547119,7.2081900614015755,7.027050353657426,7.058576175067851,157800
2021-11-24,7.325746059417725,7.400553277547566,7.122698332707427,7.144071750804169,181400
2021-11-26,7.245595455169678,7.507419939298146,7.240251973555027,7.325745641059632,155100
2021-11-29,7.304372310638428,7.421926359639863,7.176131807863658,7.347119144896683,137200
2021-11-30,7.437955856323242,7.4753592066971635,7.34711871148735,7.34711871148735,162800
2021-12-01,6.914307117462158,7.480703460857674,6.887590727053652,7.47535997894298,84600
2021-12-02,7.304372310638428,7.405895914606171,6.919650292731657,6.919650292731657,38200
2021-12-03,7.117354869842529,7.475360006108301,6.946367524610812,7.475360006108301,108000
2021-12-06,6.759348392486572,7.2028471133757295,6.716601564659838,7.053233215982159,224900
2021-12-07,6.957052707672119,7.250937004667519,6.844842163690879,6.844842163690879,164600
2021-12-08,7.079949378967285,7.16330583748819,6.930335497038199,6.930335497038199,117200
2021-12-09,7.192160129547119,7.288340739838544,7.01850109064054,7.112009960692497,83000
2021-12-10,7.170787811279297,7.411238864111747,7.106667564496138,7.133384461384726,82300
2021-12-13,7.133383750915527,7.379178260561593,7.090636923984245,7.1707870970848075,117800
2021-12-14,7.106667518615723,7.247197610585508,7.079950621899617,7.090637584419027,85400
2021-12-15,7.09063720703125,7.315057802587816,7.079950245080636,7.192160797650116,127200
2021-12-16,6.9463677406311035,7.315059342648301,6.941024258530818,7.261626050392946,122200
2021-12-17,6.967740535736084,7.178803473561671,6.9143067386813275,6.924993701925261,130700
2021-12-20,6.839500427246094,7.208192017442099,6.727289854650356,6.951710999841832,254400
2021-12-21,7.042548179626465,7.240252425466492,6.930337606627261,6.930337606627261,203700
2021-12-22,7.037203311920166,7.266967894621764,6.9944564839174115,6.9944564839174115,133700
2021-12-23,7.181474208831787,7.240251483449304,6.844843043215189,7.106667509620285,214100
2021-12-27,7.063920497894287,7.250937750717,6.978426838365914,7.149414157422659,203800
2021-12-28,7.106667518615723,7.2509379455508185,6.989113478814311,6.989113478814311,180500
2021-12-29,6.89827823638916,7.245596970229289,6.844844937817068,7.176133223461263,205000
2021-12-30,6.855530261993408,7.224222356315511,6.732633236941025,6.951710896961344,254700
2021-12-31,6.850186347961426,6.981098587529303,6.764692682087094,6.764692682087094,111700
2022-01-03,6.989113807678223,7.090637918060026,6.957053937776295,7.085294436548891,112500
2022-01-04,7.047890663146973,7.197505089823571,7.026517246419237,7.026517246419237,151200
2022-01-05,6.882246971130371,7.26696899076889,6.88224697113037,7.154758422940258,129000
2022-01-06,6.97308349609375,7.200176352226734,6.919649703033371,6.919649703033371,57400
2022-01-07,7.122696399688721,7.181473156107801,7.02651578956446,7.058576162799995,136800
2022-01-10,6.935678482055664,7.341773814852953,6.914305070307508,7.160099560202465,380000
2022-01-11,7.037203311920166,7.176130757720314,6.9089628279119015,6.946366175018715,153700
2022-01-12,7.063920497894287,7.208190920952814,7.010486705897851,7.101323846542348,46300
2022-01-13,7.053234100341797,7.258953553540784,7.037204165292477,7.154758211346533,73000
2022-01-14,7.053234100341797,7.112011378160049,6.951710498919507,6.951710498919507,79300
2022-01-18,7.047890663146973,7.160635780353931,7.026517246419237,7.053234144724519,103700
2022-01-19,7.026516437530518,7.192160780288418,6.951709742386375,7.117353575561883,125500
2022-01-20,6.98376989364624,7.07460703538002,6.914306167050854,7.026516723923029,130800
2022-01-21,6.86621618270874,7.005143122625159,6.834155806061935,6.999800151169358,111000
2022-01-24,6.839500427246094,6.999801318037503,6.588362381992302,6.850186881521529,143700
2022-01-25,6.994457244873047,7.101324326506441,6.700572388194379,6.818126432782334,215800
2022-01-26,6.892932415008545,7.143001818529363,6.7593484495271206,7.0478897945837025,98700
2022-01-27,6.839500427246094,6.914307135921597,6.786066627121462,6.834156945317134,89500
2022-01-28,6.8181257247924805,6.8394991388997575,6.599048102797291,6.828812177054925,84600
2022-01-31,6.941023826599121,6.9597255032038365,6.748663069201727,6.876903574133323,139500
2022-02-01,7.005144119262695,7.069264372096437,6.828813296574291,6.962397284040202,90400
2022-02-02,7.09063720703125,7.2081907309936435,6.999800068780606,7.058576830761802,140500
2022-02-03,7.029188632965088,7.256281492741738,7.021173920585127,7.026516892310959,99600
2022-02-04,6.957052707672119,7.1173530480033,6.9410222659731176,7.1173530480033,88100
2022-02-07,6.924993515014648,7.072470240556221,6.860873266029066,6.999800726955716,96700
2022-02-08,6.967740535736084,7.0532342033577295,6.935680155586739,6.941023637208706,49600
2022-02-09,6.989113807678223,7.170788102397288,6.973083872727258,6.973083872727258,59600
2022-02-10,7.240252494812012,7.331089650471027,7.112011984322517,7.117354956739377,162100
2022-02-11,7.152085781097412,7.4272684295093745,7.095980249459821,7.288341489837393,134600
2022-02-14,7.09063720703125,7.272310973950146,7.079950245080636,7.21353421196895,67500
2022-02-15,7.181474208831787,7.36314849477244,7.181474208831787,7.245594964702246,87800
2022-02-16,7.256282329559326,7.344447742983375,7.165445175173037,7.165445175173037,36000
2022-02-17,7.09063720703125,7.33643121690665,7.069263283130023,7.186817316674809,72600
2022-02-18,6.994457244873047,7.186817991813157,6.978427310023648,7.170788056963758,82700
2022-02-22,6.924993515014648,6.989113764000232,6.892933135730637,6.989113764000232,91300
2022-02-23,6.860874652862549,6.99980214187152,6.860874652862548,6.935681370342345,87800
2022-02-24,6.967740535736084,6.983770471019529,6.6898861159657335,6.6898861159657335,65400
2022-02-25,7.101324558258057,7.208191643379058,7.010487408509593,7.037204307185457,125500
