Price,Close,High,Low,Open,Volume
Ticker,HITI,HITI,HITI,HITI,HITI
Date,,,,,
2021-01-08,3.1500000953674316,3.5250000953674316,3.0,3.0,49213
2021-01-11,3.194999933242798,3.3299999237060547,3.075000047683716,3.2249999046325684,61820
2021-01-12,3.180000066757202,3.255000114440918,3.059999942779541,3.2100000381469727,59113
2021-01-13,3.0299999713897705,3.194999933242798,3.0,3.194999933242798,59120
2021-01-14,3.075000047683716,3.375,3.0,3.375,63533
2021-01-15,3.194999933242798,3.7950000762939453,3.119999885559082,3.315000057220459,48240
2021-01-19,4.545000076293945,4.920000076293945,4.09499979019165,4.199999809265137,350407
2021-01-20,5.175000190734863,5.25,4.664999961853027,4.664999961853027,267760
2021-01-21,4.994999885559082,5.699999809265137,4.679999828338623,5.699999809265137,335807
2021-01-22,5.849999904632568,5.925000190734863,5.010000228881836,5.085000038146973,297153
2021-01-25,7.110000133514404,7.5,6.480000019073486,7.335000038146973,632627
2021-01-26,7.949999809265137,8.25,7.5,8.25,433013
2021-01-27,6.599999904632568,8.100000381469727,5.699999809265137,8.100000381469727,517940
2021-01-28,5.804999828338623,6.855000019073486,5.130000114440918,6.75,567380
2021-01-29,5.985000133514404,6.75,5.699999809265137,6.75,279073
2021-02-01,6.539999961853027,7.034999847412109,6.269999980926514,6.315000057220459,547633
2021-02-02,6.135000228881836,12.75,5.25,10.725000381469727,520840
2021-02-03,6.420000076293945,7.050000190734863,6.420000076293945,6.855000019073486,471007
2021-02-04,6.945000171661377,7.050000190734863,6.554999828338623,6.900000095367432,738987
2021-02-05,9.28499984741211,9.420000076293945,7.215000152587891,7.53000020980835,1268333
2021-02-08,11.670000076293945,13.289999961853027,10.154999732971191,10.350000381469727,2073860
2021-02-09,11.819999694824219,12.75,11.100000381469727,12.75,1525107
2021-02-10,11.699999809265137,12.75,8.6850004196167,12.75,1569120
2021-02-11,10.289999961853027,11.6850004196167,9.84000015258789,11.579999923706055,1200633
2021-02-12,9.225000381469727,9.914999961853027,9.0600004196167,9.75,904313
2021-02-16,9.944999694824219,10.350000381469727,9.675000190734863,9.899999618530273,852647
2021-02-17,9.164999961853027,10.1850004196167,9.0,10.050000190734863,629000
2021-02-18,8.354999542236328,9.300000190734863,8.085000038146973,9.300000190734863,663660
2021-02-19,8.444999694824219,8.699999809265137,8.234999656677246,8.699999809265137,464860
2021-02-22,8.324999809265137,8.640000343322754,8.234999656677246,8.550000190734863,699400
2021-02-23,9.300000190734863,9.720000267028809,6.599999904632568,7.949999809265137,839833
2021-02-24,8.774999618530273,10.260000228881836,8.520000457763672,10.229999542236328,732767
2021-02-25,8.925000190734863,9.300000190734863,8.399999618530273,8.399999618530273,481153
2021-02-26,9.300000190734863,9.4350004196167,8.699999809265137,9.149999618530273,374147
2021-03-01,10.904999732971191,10.949999809265137,9.75,10.350000381469727,716800
2021-03-02,9.8100004196167,11.25,9.779999732971191,10.949999809265137,794127
2021-03-03,9.420000076293945,10.125,9.300000190734863,9.899999618530273,412640
2021-03-04,8.654999732971191,9.239999771118164,8.145000457763672,8.850000381469727,666373
2021-03-05,8.175000190734863,9.045000076293945,7.454999923706055,9.0,582927
2021-03-08,8.625,9.0,8.234999656677246,8.595000267028809,311193
2021-03-09,8.3100004196167,9.0,8.3100004196167,8.699999809265137,292433
