Price,Close,High,Low,Open,Volume
Ticker,IBTP,IBTP,IBTP,IBTP,IBTP
Date,,,,,
2024-06-12,23.38302993774414,23.507636007087118,23.38302993774414,23.507636007087118,1200
2024-06-13,23.554122924804688,23.554122924804688,23.554122924804688,23.554122924804688,100
2024-06-14,23.619220733642578,23.619220733642578,23.619220733642578,23.619220733642578,0
2024-06-17,23.49832534790039,23.49832534790039,23.49832534790039,23.49832534790039,0
2024-06-18,23.60991859436035,23.60991859436035,23.60991859436035,23.60991859436035,400
2024-06-20,23.54482650756836,23.554125625139317,23.50763181090985,23.50763181090985,4600
2024-06-21,23.554122924804688,23.563422041309558,23.535524691794944,23.563422041309558,1800
2024-06-24,23.572721481323242,23.582020597955733,23.56342236469075,23.572721481323242,800
2024-06-25,23.602479934692383,23.609918519287156,23.59132205780022,23.59132205780022,1500
2024-06-26,23.442541122436523,23.442541122436523,23.442541122436523,23.442541122436523,100
2024-06-27,23.49367904663086,23.51320665878156,23.49367904663086,23.51320665878156,1800
2024-06-28,23.369081497192383,23.563428294935136,23.36815034375719,23.563428294935136,400
2024-07-01,23.16357421875,23.16357421875,23.155204479886148,23.16357421875,500
2024-07-02,23.24726104736328,23.24726104736328,23.24726104736328,23.24726104736328,400
2024-07-03,23.406272888183594,23.414642626162742,23.321653223215343,23.321653223215343,4700
2024-07-05,23.54482650756836,23.563424742710275,23.516930928480807,23.516930928480807,400
2024-07-08,23.554122924804688,23.57272115781443,23.539243983671867,23.539243983671867,500
2024-07-09,23.516935348510742,23.516935348510742,23.516935348510742,23.516935348510742,600
2024-07-10,23.54482650756836,23.54482650756836,23.535527389997398,23.535527389997398,300
2024-07-11,23.695466995239258,23.74940116228535,23.695466995239258,23.74940116228535,3000
2024-07-12,23.749404907226562,23.749404907226562,23.715927727328502,23.715927727328502,1400
2024-07-15,23.670360565185547,23.702906587988696,23.65548162320758,23.702906587988696,4900
2024-07-16,23.777299880981445,23.786598998847683,23.693609593810674,23.72150694740939,353400
2024-07-17,23.819143295288086,23.82379374069627,23.75963107361522,23.77450824222081,11200
2024-07-18,23.72150993347168,23.777302874066947,23.72150993347168,23.777302874066947,4500
2024-07-19,23.65176773071289,23.67501464179013,23.64711905794769,23.67501464179013,6200
2024-07-22,23.63316535949707,23.69360695846688,23.59038906734513,23.69360695846688,14300
2024-07-23,23.6378173828125,23.663854204183725,23.6378173828125,23.663854204183725,800
2024-07-24,23.572721481323242,23.712204683560334,23.572721481323242,23.70290556692784,1300
2024-07-25,23.63874626159668,23.67966202586672,23.62851776393552,23.67966202586672,38300
2024-07-26,23.758699417114258,23.767069154496557,23.73080383975702,23.73080383975702,15500
2024-07-29,23.80519676208496,23.833092341504617,23.78659852672163,23.833092341504617,5400
2024-07-30,23.856340408325195,23.870288197675926,23.805196149205443,23.805196149205443,5200
2024-07-31,24.019071578979492,24.20505038870006,23.935381291967772,23.947470322533448,12400
2024-08-01,24.161701202392578,24.199919979694155,24.143988457127247,24.17195510742622,29200
2024-08-02,24.54017448425293,24.554156920281883,24.451614314653476,24.451614314653476,18700
2024-08-05,24.572797775268555,24.731271879966066,24.50754404592795,24.693983018610997,12700
2024-08-06,24.3453426361084,24.516867507834725,24.330428512151062,24.507547069376884,3400
2024-08-07,24.237205505371094,24.283814804746026,24.216697698131053,24.265172151814532,33600
2024-08-08,24.162628173828125,24.180339137605024,24.153305958881607,24.153305958881607,1300
2024-08-09,24.272628784179688,24.311781021690347,24.272628784179688,24.311781021690347,400
2024-08-12,24.342552185058594,24.342552185058594,24.283822032244665,24.283822032244665,2200
2024-08-13,24.446958541870117,24.451618762050384,24.405941136552073,24.432974325266603,110100
2024-08-14,24.479578018188477,24.51686510245453,24.479578018188477,24.51686510245453,74800
2024-08-15,24.321104049682617,24.32856111097265,24.283815187170802,24.311781834054663,28500
2024-08-16,24.381696701049805,24.386356919683763,24.330425405922455,24.349069836519813,6600
2024-08-19,24.428308486938477,24.44229092229488,24.421783113368026,24.42364826782999,4400
2024-08-20,24.51685905456543,24.526181267840016,24.50753861932122,24.50753861932122,4500
2024-08-21,24.554157257080078,24.619410996818292,24.526190606607535,24.554157257080078,4400
2024-08-22,24.441360473632812,24.47025881205767,24.423649506485212,24.47025881205767,12100
2024-08-23,24.554157257080078,24.57280169072844,24.488903517341864,24.488903517341864,4600
2024-08-26,24.53364372253418,24.610083037807453,24.53364372253418,24.610083037807453,3000
2024-08-27,24.512205123901367,24.52618755838431,24.460933826756122,24.470256042421695,15500
2024-08-28,24.492630004882812,24.526188560225005,24.481442634414808,24.526188560225005,14300
2024-08-29,24.441360473632812,24.45907321881145,24.423649506485212,24.442292161895573,31400
2024-08-30,24.35652732849121,24.479577727761704,24.35652732849121,24.479577727761704,500
2024-09-03,24.535085678100586,24.539759133379878,24.502364358821566,24.52106174610072,11500
2024-09-04,24.68653106689453,24.68653106689453,24.56780639642929,24.56780639642929,13700
2024-09-05,24.750102996826172,24.764125147282805,24.742622971245606,24.754776452617985,5100
2024-09-06,24.78188705444336,24.895002153562658,24.708033618168223,24.73607791778278,15200
2024-09-09,24.808992385864258,24.820209746998742,24.808992385864258,24.820209746998742,2300
2024-09-10,24.92865562438965,24.92865562438965,24.848258287507214,24.848258287507214,5200
2024-09-11,24.90435028076172,24.96978935581388,24.90435028076172,24.932396362818817,6800
2024-09-12,24.865087509155273,24.87630665551439,24.829563184153265,24.869762747831942,2900
2024-09-13,24.91837501525879,24.941745859517965,24.913699776558282,24.923048470878175,13200
2024-09-16,24.99970245361328,24.99970245361328,24.923044243042785,24.932392935776807,20100
2024-09-17,24.946413040161133,25.212844520476484,24.93239089374896,24.988481262478327,48700
2024-09-18,24.80619239807129,24.951094485008237,24.80619239807129,24.88565540803062,22500
2024-09-19,24.794036865234375,24.794036865234375,24.754773422297237,24.754773422297237,8500
2024-09-20,24.794036865234375,24.808995131483226,24.736076035256417,24.754773422297237,20200
2024-09-23,24.75944709777832,24.773469245633372,24.708030178201994,24.708030178201994,8300
2024-09-24,24.79216766357422,24.79216766357422,24.679985126821165,24.698682513460163,96000
2024-09-25,24.687463760375977,24.717378507464346,24.687463760375977,24.708029814671576,4600
2024-09-26,24.67063331604004,24.679982008178207,24.63978423675672,24.642589022706243,6300
2024-09-27,24.755708694458008,24.782818656584777,24.736075190578905,24.76412127018243,8300
2024-09-30,24.69774627685547,24.763185341970974,24.69774627685547,24.763185341970974,600
2024-10-01,24.788660049438477,24.83739762730964,24.788660049438477,24.83739762730964,9000
2024-10-02,24.724925994873047,24.724925994873047,24.659318059723205,24.67806369481806,6800
2024-10-03,24.58902931213379,24.65932277565944,24.58902931213379,24.65932277565944,10600
2024-10-04,24.359399795532227,24.424070997833606,24.348153484893185,24.406263892401164,9400
2024-10-07,24.265670776367188,24.303162049824998,24.256297958002737,24.265670776367188,8800
2024-10-08,24.265670776367188,24.265670776367188,24.228181290591692,24.228181290591692,2500
2024-10-09,24.186004638671875,24.228181427709448,24.171007771667416,24.228181427709448,13300
2024-10-10,24.162574768066406,24.162574768066406,24.143829130237133,24.162574768066406,13600
2024-10-11,24.17194938659668,24.199129312094996,24.134458108146884,24.134458108146884,5400
2024-10-14,24.129770278930664,24.134455794446424,24.078220669845383,24.106337338304716,5600
2024-10-15,24.26660919189453,24.275043477004015,24.209435536453345,24.209435536453345,4400
2024-10-16,24.293790817260742,24.3312803054834,24.284417998284468,24.3312803054834,26300
2024-10-17,24.17194938659668,24.200066057751474,24.153203747371784,24.200066057751474,8900
2024-10-18,24.20474624633789,24.218804577782798,24.20474624633789,24.218804577782798,3000
2024-10-21,23.99855613708496,24.068851393945156,23.99855613708496,24.068851393945156,3300
2024-10-22,23.975122451782227,24.00324090909688,23.96574963267734,24.00042888459717,149300
2024-10-23,23.917009353637695,23.9460645532874,23.881393360121358,23.900138996220956,4700
2024-10-24,23.9844970703125,23.9844970703125,23.937634758954708,23.947005791080198,5500
