Price,Close,High,Low,Open,Volume
Ticker,ERNA,ERNA,ERNA,ERNA,ERNA
Date,,,,,
2016-01-04,112500.0,127500.0,112500.0,127500.0,0
2016-01-05,120000.0,120000.0,112500.0,120000.0,0
2016-01-06,127500.0,127500.0,120000.0,120000.0,0
2016-01-07,135000.0,135000.0,120000.0,135000.0,0
2016-01-08,135000.0,142500.0,120000.0,120000.0,0
2016-01-11,127500.0,127500.0,120000.0,127500.0,0
2016-01-12,127500.0,127500.0,105000.0,127500.0,0
2016-01-13,127500.0,127500.0,97500.0,105000.0,0
2016-01-14,120000.0,127500.0,97500.0,127500.0,0
2016-01-15,105000.0,120000.0,97500.0,97500.0,0
2016-01-19,120000.0,120000.0,112500.0,112500.0,0
2016-01-20,97500.0,105000.0,97500.0,97500.0,0
2016-01-21,112500.0,120000.0,90000.0,120000.0,0
2016-01-22,90000.0,120000.0,75000.0,120000.0,0
2016-01-25,82500.0,105000.0,82500.0,82500.0,0
2016-01-26,105000.0,105000.0,90000.0,90000.0,1
2016-01-27,112500.0,112500.0,97500.0,105000.0,0
2016-01-28,120000.0,120000.0,105000.0,112500.0,0
2016-01-29,120000.0,127500.0,120000.0,120000.0,0
2016-02-01,120000.0,127500.0,97500.0,105000.0,0
2016-02-02,112500.0,120000.0,97500.0,112500.0,0
2016-02-03,97500.0,120000.0,97500.0,112500.0,0
2016-02-04,105000.0,112500.0,97500.0,97500.0,0
2016-02-05,105000.0,105000.0,97500.0,105000.0,0
2016-02-08,112500.0,112500.0,97500.0,112500.0,0
2016-02-09,112500.0,112500.0,105000.0,105000.0,0
2016-02-10,112500.0,120000.0,112500.0,112500.0,0
2016-02-11,112500.0,112500.0,97500.0,112500.0,0
2016-02-12,120000.0,120000.0,105000.0,112500.0,0
2016-02-16,120000.0,127500.0,97500.0,127500.0,0
2016-02-17,105000.0,120000.0,97500.0,120000.0,0
2016-02-18,97500.0,112500.0,90000.0,112500.0,0
2016-02-19,97500.0,105000.0,90000.0,90000.0,0
2016-02-22,105000.0,105000.0,97500.0,105000.0,0
2016-02-23,105000.0,105000.0,97500.0,97500.0,0
2016-02-24,105000.0,105000.0,97500.0,105000.0,0
2016-02-25,105000.0,105000.0,90000.0,97500.0,0
2016-02-26,97500.0,105000.0,97500.0,105000.0,0
2016-02-29,97500.0,105000.0,97500.0,105000.0,0
2016-03-01,97500.0,105000.0,90000.0,105000.0,0
2016-03-02,97500.0,112500.0,97500.0,105000.0,0
2016-03-03,105000.0,105000.0,97500.0,105000.0,0
2016-03-04,112500.0,112500.0,105000.0,112500.0,0
2016-03-07,120000.0,127500.0,112500.0,120000.0,0
2016-03-08,112500.0,127500.0,105000.0,127500.0,0
2016-03-09,135000.0,150000.0,127500.0,127500.0,1
2016-03-10,135000.0,142500.0,120000.0,142500.0,0
2016-03-11,120000.0,142500.0,105000.0,135000.0,0
2016-03-14,127500.0,127500.0,105000.0,112500.0,0
2016-03-15,135000.0,135000.0,112500.0,120000.0,0
2016-03-16,142500.0,142500.0,127500.0,142500.0,0
2016-03-17,142500.0,142500.0,135000.0,142500.0,0
2016-03-18,127500.0,150000.0,127500.0,150000.0,0
2016-03-21,127500.0,142500.0,120000.0,127500.0,0
2016-03-22,135000.0,142500.0,127500.0,135000.0,0
2016-03-23,120000.0,135000.0,112500.0,127500.0,0
2016-03-24,127500.0,127500.0,112500.0,112500.0,0
2016-03-28,127500.0,135000.0,120000.0,135000.0,0
2016-03-29,105000.0,127500.0,105000.0,127500.0,0
2016-03-30,120000.0,120000.0,112500.0,112500.0,0
2016-03-31,112500.0,127500.0,112500.0,120000.0,0
2016-04-01,105000.0,120000.0,105000.0,120000.0,0
2016-04-04,112500.0,120000.0,105000.0,105000.0,0
2016-04-05,120000.0,120000.0,105000.0,120000.0,0
2016-04-06,105000.0,120000.0,105000.0,120000.0,0
2016-04-07,112500.0,112500.0,112500.0,112500.0,0
2016-04-08,112500.0,120000.0,105000.0,105000.0,0
2016-04-11,105000.0,112500.0,105000.0,105000.0,0
2016-04-12,97500.0,112500.0,97500.0,97500.0,0
2016-04-13,105000.0,105000.0,97500.0,105000.0,0
2016-04-14,105000.0,112500.0,97500.0,105000.0,0
2016-04-15,97500.0,112500.0,97500.0,105000.0,0
2016-04-18,97500.0,105000.0,97500.0,105000.0,0
2016-04-19,97500.0,105000.0,97500.0,105000.0,0
2016-04-20,90000.0,105000.0,90000.0,97500.0,0
2016-04-21,90000.0,105000.0,90000.0,97500.0,0
2016-04-22,90000.0,97500.0,90000.0,97500.0,0
2016-04-25,90000.0,97500.0,90000.0,97500.0,0
2016-04-26,97500.0,97500.0,90000.0,97500.0,0
2016-04-27,97500.0,97500.0,97500.0,97500.0,0
2016-04-28,90000.0,97500.0,82500.0,97500.0,0
2016-04-29,90000.0,97500.0,90000.0,90000.0,0
2016-05-02,105000.0,180000.0,90000.0,97500.0,1
2016-05-03,120000.0,127500.0,105000.0,120000.0,0
2016-05-04,112500.0,127500.0,105000.0,120000.0,0
2016-05-05,112500.0,120000.0,112500.0,112500.0,0
2016-05-06,127500.0,142500.0,112500.0,142500.0,1
2016-05-09,120000.0,127500.0,112500.0,120000.0,0
2016-05-10,135000.0,142500.0,120000.0,127500.0,1
2016-05-11,127500.0,142500.0,120000.0,142500.0,0
2016-05-12,127500.0,135000.0,112500.0,127500.0,0
2016-05-13,127500.0,135000.0,112500.0,135000.0,0
2016-05-16,135000.0,135000.0,120000.0,120000.0,0
2016-05-17,127500.0,135000.0,112500.0,135000.0,0
2016-05-18,142500.0,172500.0,127500.0,127500.0,1
2016-05-19,142500.0,157500.0,127500.0,142500.0,0
2016-05-20,120000.0,150000.0,120000.0,135000.0,0
2016-05-23,127500.0,135000.0,120000.0,120000.0,0
2016-05-24,120000.0,127500.0,112500.0,127500.0,0
2016-05-25,127500.0,127500.0,112500.0,120000.0,0
2016-05-26,120000.0,127500.0,105000.0,120000.0,0
2016-05-27,127500.0,135000.0,127500.0,127500.0,0
2016-05-31,127500.0,127500.0,120000.0,127500.0,0
2016-06-01,127500.0,135000.0,120000.0,127500.0,0
2016-06-02,112500.0,127500.0,112500.0,120000.0,1
2016-06-03,112500.0,120000.0,112500.0,112500.0,0
2016-06-06,112500.0,120000.0,112500.0,112500.0,0
2016-06-07,97500.0,112500.0,97500.0,112500.0,0
2016-06-08,90000.0,97500.0,82500.0,97500.0,1
2016-06-09,97500.0,97500.0,90000.0,90000.0,0
2016-06-10,97500.0,105000.0,97500.0,97500.0,0
2016-06-13,90000.0,97500.0,82500.0,97500.0,0
2016-06-14,90000.0,97500.0,82500.0,97500.0,0
2016-06-15,90000.0,90000.0,82500.0,90000.0,0
2016-06-16,75000.0,90000.0,75000.0,90000.0,2
2016-06-17,73350.0,81300.0,60000.0,78750.0,5
2016-06-20,149700.0,160350.0,90900.0,92700.0,30
2016-06-21,153450.0,177750.0,139650.0,154050.0,19
2016-06-22,144150.0,150450.0,136650.0,136650.0,10
2016-06-23,133200.0,140850.0,121500.0,136800.0,9
