Price,Close,High,Low,Open,Volume
Ticker,SKYE,SKYE,SKYE,SKYE,SKYE
Date,,,,,
2016-01-04,160.0,175.0,152.5,175.0,173
2016-01-05,175.0,193.75,175.0,178.25,27
2016-01-06,175.0,197.25,175.0,197.25,15
2016-01-07,185.0,197.25,185.0,192.5,43
2016-01-08,175.0,185.0,175.0,185.0,6
2016-01-11,167.5,175.0,167.5,175.0,20
2016-01-12,162.5,167.5,162.5,162.5,20
2016-01-13,157.5,162.5,137.5,162.5,166
2016-01-14,157.5,157.5,157.5,157.5,0
2016-01-15,157.5,157.5,157.5,157.5,2
2016-01-19,150.0,157.5,150.0,157.5,8
2016-01-20,137.75,149.75,137.5,137.5,6
2016-01-21,137.5,145.0,137.5,145.0,10
2016-01-22,173.5,175.0,138.75,175.0,281
2016-01-25,173.5,173.5,173.5,173.5,0
2016-01-26,173.5,173.5,173.5,173.5,0
2016-01-27,187.5,187.5,187.5,187.5,2
2016-01-28,187.5,187.5,187.5,187.5,0
2016-01-29,177.5,187.5,175.0,175.0,22
2016-02-01,151.25,187.5,151.25,168.75,9
2016-02-02,151.25,151.25,151.25,151.25,0
2016-02-03,151.25,151.25,151.25,151.25,0
2016-02-04,151.25,151.25,151.25,151.25,0
2016-02-05,183.0,197.5,180.0,180.0,78
2016-02-08,180.0,188.75,180.0,188.75,13
2016-02-09,180.0,197.5,180.0,197.5,19
2016-02-10,193.5,193.5,172.5,172.5,138
2016-02-11,170.0,175.0,170.0,175.0,24
2016-02-12,192.0,192.0,192.0,192.0,0
2016-02-16,192.0,192.0,192.0,192.0,0
2016-02-17,188.5,191.25,188.5,191.25,7
2016-02-18,162.5,162.5,162.5,162.5,2
2016-02-19,191.25,191.25,191.25,191.25,0
2016-02-22,191.25,191.25,191.25,191.25,0
2016-02-23,191.25,191.25,191.25,191.25,0
2016-02-24,162.75,191.25,162.75,191.25,10
2016-02-25,162.75,162.75,162.75,162.75,0
2016-02-26,162.75,162.75,162.75,162.75,0
2016-02-29,175.0,175.0,175.0,175.0,4
2016-03-01,175.0,175.0,175.0,175.0,2
2016-03-02,175.0,176.75,175.0,176.75,4
2016-03-03,175.0,175.0,175.0,175.0,4
2016-03-04,175.0,181.25,175.0,175.0,5
2016-03-07,162.5,172.0,162.5,172.0,2
2016-03-08,162.5,162.5,162.5,162.5,0
2016-03-09,175.0,175.75,175.0,175.75,2
2016-03-10,170.0,175.75,170.0,175.75,18
2016-03-11,170.0,170.0,166.25,166.25,15
2016-03-14,196.25,196.25,175.0,180.75,269
2016-03-15,180.0,197.5,180.0,196.25,540
2016-03-16,162.5,182.5,162.5,182.5,16
2016-03-17,175.0,175.0,171.25,175.0,26
2016-03-18,175.0,175.0,162.5,162.5,104
2016-03-21,175.0,175.0,175.0,175.0,0
2016-03-22,172.75,172.75,165.0,165.0,27
2016-03-23,172.75,172.75,172.75,172.75,0
2016-03-24,172.5,172.5,168.75,172.5,92
2016-03-28,172.5,172.5,171.75,172.5,38
2016-03-29,165.0,168.75,155.0,168.75,87
2016-03-30,167.5,167.5,155.0,155.0,11
2016-03-31,172.5,172.5,161.25,161.25,16
2016-04-01,157.5,170.0,157.5,163.75,9
2016-04-04,167.5,167.5,162.5,162.5,13
2016-04-05,160.5,162.5,160.5,162.25,32
2016-04-06,162.5,162.5,162.5,162.5,2
2016-04-07,162.5,162.5,162.5,162.5,0
2016-04-08,160.75,160.75,160.75,160.75,4
2016-04-11,167.5,170.0,161.5,162.5,40
2016-04-12,162.5,168.75,162.5,168.75,28
2016-04-13,152.5,157.5,147.75,157.5,94
2016-04-14,150.0,167.5,150.0,157.5,80
2016-04-15,165.0,165.0,155.5,155.5,4
2016-04-18,152.5,152.5,152.5,152.5,6
2016-04-19,147.5,152.5,142.5,152.5,62
2016-04-20,140.0,147.5,140.0,147.5,21
2016-04-21,155.0,155.0,142.5,142.5,34
2016-04-22,155.0,157.0,155.0,155.0,28
2016-04-25,152.5,155.0,150.0,155.0,17
2016-04-26,154.5,154.5,154.5,154.5,3
2016-04-27,155.0,155.0,151.25,151.25,22
2016-04-28,155.0,155.0,147.5,147.5,6
2016-04-29,155.0,155.0,152.5,152.5,5
2016-05-02,145.0,145.0,145.0,145.0,8
2016-05-03,165.0,169.75,150.0,150.0,134
2016-05-04,167.5,167.5,162.5,167.5,22
2016-05-05,167.0,167.0,163.75,165.75,26
2016-05-06,162.5,166.25,162.5,166.25,8
2016-05-09,153.75,160.75,153.75,160.75,4
2016-05-10,169.75,169.75,169.75,169.75,55
2016-05-11,169.75,169.75,169.75,169.75,0
2016-05-12,150.0,165.0,140.0,162.5,82
2016-05-13,150.0,150.0,142.5,142.5,8
2016-05-16,160.5,160.5,140.0,150.0,54
2016-05-17,160.5,160.5,160.5,160.5,0
2016-05-18,167.5,167.5,142.5,155.0,9
2016-05-19,150.0,155.0,141.25,146.0,38
2016-05-20,150.0,150.0,150.0,150.0,0
2016-05-23,150.0,150.0,150.0,150.0,20
2016-05-24,137.25,140.0,125.0,140.0,75
2016-05-25,126.25,140.0,126.25,140.0,106
2016-05-26,112.5,125.0,100.0,125.0,154
2016-05-27,110.0,128.5,92.5,112.5,121
2016-05-31,110.0,110.0,100.25,102.25,37
2016-06-01,108.75,108.75,100.25,104.5,6
2016-06-02,110.0,110.0,100.25,100.25,92
2016-06-03,100.25,110.0,100.25,110.0,18
2016-06-06,115.0,115.0,103.25,104.75,19
2016-06-07,115.0,115.0,115.0,115.0,0
2016-06-08,101.25,115.0,101.25,115.0,12
2016-06-09,101.5,102.75,101.5,102.75,8
2016-06-10,132.5,144.25,102.75,115.0,64
2016-06-13,125.0,134.0,125.0,134.0,8
2016-06-14,112.5,125.0,112.5,112.5,8
2016-06-15,137.5,137.5,137.5,137.5,5
2016-06-16,136.25,137.5,102.5,102.5,6
2016-06-17,132.5,137.5,117.5,137.5,11
2016-06-20,135.0,137.5,133.5,137.5,12
2016-06-21,130.0,133.75,130.0,133.75,11
2016-06-22,134.5,134.5,133.25,133.25,5
2016-06-23,150.0,162.5,147.5,147.5,92
2016-06-24,148.75,157.5,148.75,157.5,20
2016-06-27,126.25,154.5,126.25,154.5,258
2016-06-28,126.25,155.5,126.25,126.25,13
2016-06-29,121.75,121.75,121.75,121.75,1
2016-06-30,123.0,138.25,117.5,138.25,40
2016-07-01,137.5,138.75,122.5,123.25,33
2016-07-05,125.0,138.75,125.0,138.25,17
2016-07-06,110.5,110.5,110.5,110.5,40
2016-07-07,113.75,113.75,112.5,112.5,7
2016-07-08,125.0,125.0,125.0,125.0,2
2016-07-11,118.25,125.0,118.25,125.0,2
2016-07-12,117.5,125.0,117.5,117.5,16
2016-07-13,137.5,147.5,117.5,137.5,58
2016-07-14,137.5,137.5,117.5,117.5,4
2016-07-15,130.0,140.0,130.0,131.25,29
2016-07-18,125.0,139.0,125.0,139.0,22
2016-07-19,125.0,125.0,125.0,125.0,0
2016-07-20,125.0,125.0,125.0,125.0,6
2016-07-21,130.0,130.0,130.0,130.0,6
2016-07-22,110.5,137.5,110.25,130.25,18
2016-07-25,129.5,129.5,125.0,128.25,21
2016-07-26,130.0,131.25,130.0,131.25,12
2016-07-27,131.25,131.25,129.5,129.5,2
2016-07-28,131.25,131.25,131.25,131.25,0
2016-07-29,112.75,129.75,112.75,129.75,6
2016-08-01,129.5,131.25,112.75,112.75,13
2016-08-02,127.75,127.75,127.75,127.75,2
2016-08-03,127.75,127.75,127.75,127.75,1
2016-08-04,112.5,112.5,112.5,112.5,6
2016-08-05,125.0,135.0,125.0,127.0,8
2016-08-08,132.0,139.0,132.0,139.0,2
2016-08-09,115.0,135.0,115.0,125.0,36
