Price,Close,High,Low,Open,Volume
Ticker,EFSCP,EFSCP,EFSCP,EFSCP,EFSCP
Date,,,,,
2021-11-11,18.43861198425293,18.77815481675872,18.34265505360523,18.372179721542683,164300
2021-11-12,18.490283966064453,18.615766991240648,18.445996253614325,18.601005359011268,96900
2021-11-15,18.527193069458008,18.601006868117423,18.342659276750023,18.601006868117423,86400
2021-11-16,18.512426376342773,18.82244314325276,18.45337563063996,18.593621679639455,69300
2021-11-17,18.512426376342773,18.778155435945855,18.505044857144817,18.512426376342773,24600
2021-11-18,18.601001739501953,18.785535481330818,18.52718796119426,18.785535481330818,27400
2021-11-19,18.63791275024414,18.71172654766291,18.51242971699656,18.615768188654183,24800
2021-11-22,18.822444915771484,19.00697868945552,18.52719115945322,18.711724933137255,44900
2021-11-23,18.78553581237793,18.970069557458732,18.756009737382243,18.771510504390758,24100
2021-11-24,18.726490020751953,19.006980767957025,18.59362546390914,19.006980767957025,19800
2021-11-26,18.564098358154297,18.571479878447825,18.512429123980624,18.571479878447825,6000
2021-11-29,18.575166702270508,18.637907497270668,18.3943230199582,18.564093720655837,33700
2021-11-30,18.601001739501953,18.829823185163146,18.57147566502659,18.57147566502659,30000
2021-12-01,18.763397216796875,18.789231836684746,18.57886341309426,18.57886341309426,28100
2021-12-02,18.748632431030273,18.785540033067193,18.6748186348375,18.74125091062289,12300
2021-12-03,18.748632431030273,18.748632431030273,18.637912440681646,18.637912440681646,6700
2021-12-06,18.60173988342285,18.748628305932332,18.60100215390875,18.74124678714904,6100
2021-12-07,18.652673721313477,18.74863066179224,18.51242766256981,18.51242766256981,16800
2021-12-08,18.305747985839844,18.748629280698076,18.305747985839844,18.73386624236394,33500
2021-12-09,18.490283966064453,18.564097758735333,18.37218246094345,18.37218246094345,15600
2021-12-10,18.748632431030273,18.748632431030273,18.549335603674105,18.57886168530364,6200
2021-12-13,18.63791275024414,18.71172654766291,18.63791275024414,18.71172654766291,900
2021-12-14,18.608386993408203,18.74125154950831,18.52497848493541,18.674819271458254,5900
2021-12-15,18.741249084472656,18.748630604160784,18.65636371988058,18.69696137422482,20300
2021-12-16,18.741249084472656,18.85197047191364,18.711724413601072,18.85197047191364,3800
2021-12-17,18.733867645263672,18.748630684703347,18.637910704667647,18.748630684703347,8600
2021-12-20,19.043888092041016,19.184134177894528,18.815066568297755,19.184134177894528,3100
2021-12-21,18.652673721313477,18.652673721313477,18.527190701991444,18.527190701991444,900
2021-12-22,19.014360427856445,19.15460649167465,18.859351324082432,19.15460649167465,3900
2021-12-23,18.970073699951172,19.006979893874234,18.822446108496813,19.006979893874234,6700
2021-12-27,19.080793380737305,19.11769957406296,19.04388577953062,19.11769957406296,2200
2021-12-28,19.080793380737305,19.102936533580284,19.006979586204963,19.006979586204963,3300
2021-12-29,19.117698669433594,19.117698669433594,19.00697868681475,19.117698669433594,1900
2021-12-30,19.191513061523438,19.191513061523438,19.117699268172146,19.117699268172146,400
2021-12-31,19.191513061523438,19.191513061523438,19.191513061523438,19.191513061523438,0
2022-01-03,19.191513061523438,19.191513061523438,19.191513061523438,19.191513061523438,0
2022-01-04,18.646028518676758,18.85196910172899,18.571477005490372,18.822443025122475,5200
2022-01-05,18.54195785522461,18.973766295003628,18.172890235086136,18.172890235086136,8700
2022-01-06,18.68663215637207,18.822449054933465,18.68663215637207,18.822449054933465,800
2022-01-07,18.570741653442383,18.570741653442383,18.570741653442383,18.570741653442383,600
2022-01-10,18.527193069458008,18.527193069458008,18.496191527439652,18.513167757850976,4000
2022-01-11,18.71172523498535,18.71172523498535,18.71172523498535,18.71172523498535,500
2022-01-12,18.748632431030273,18.829827747630432,18.71320169622726,18.71320169622726,3400
2022-01-13,18.719104766845703,18.829824739506467,18.719104766845703,18.822443220278306,6000
2022-01-14,18.71172523498535,18.71172523498535,18.71172523498535,18.71172523498535,1600
2022-01-18,18.719104766845703,18.829824739506467,18.71172324761754,18.71172324761754,4300
2022-01-19,18.527193069458008,18.658580758185483,18.512430028149904,18.658580758185483,3200
2022-01-20,18.534574508666992,18.82244677350452,18.527192988045375,18.527192988045375,4400
2022-01-21,18.534574508666992,18.55671766265074,18.534574508666992,18.534574508666992,700
2022-01-24,18.564098358154297,18.829827457197222,18.490284563100033,18.490284563100033,12500
2022-01-25,18.364797592163086,18.564094373669427,18.231934479039598,18.564094373669427,9700
2022-01-26,18.37956428527832,18.4607595993486,18.37956428527832,18.43861503881643,1400
2022-01-27,18.305747985839844,18.490281741374037,18.15812182614098,18.490281741374037,2700
2022-01-28,18.298370361328125,18.342658074468464,18.268844280647222,18.342658074468464,1000
2022-01-31,18.45337677001953,18.45337677001953,18.431232211058376,18.45337677001953,1700
2022-02-01,18.39432716369629,18.39727949016505,18.32125110010017,18.39727949016505,1600
2022-02-02,18.519813537597656,18.52719505904439,18.4312366881181,18.453381252458307,6900
2022-02-03,18.8298282623291,18.8298282623291,18.8298282623291,18.8298282623291,400
2022-02-04,18.096858978271484,18.096858978271484,18.096858978271484,18.096858978271484,400
2022-02-07,18.268842697143555,18.453376461761167,18.268842697143555,18.453376461761167,2800
2022-02-08,18.047405242919922,18.128599153240714,18.047405242919922,18.128599153240714,200
