Price,Close,High,Low,Open,Volume
Ticker,NTWOW,NTWOW,NTWOW,NTWOW,NTWOW
Date,,,,,
2025-12-15,0.30559998750686646,0.3061999976634979,0.25999999046325684,0.25999999046325684,520
2025-12-16,0.2797999978065491,0.2797999978065491,0.2797999978065491,0.2797999978065491,150
2025-12-17,0.23090000450611115,0.25110000371932983,0.23090000450611115,0.25099998712539673,18355
2025-12-18,0.23090000450611115,0.23090000450611115,0.23090000450611115,0.23090000450611115,630
2025-12-19,0.23109999299049377,0.25099998712539673,0.23109999299049377,0.23109999299049377,4651
2025-12-22,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,6876
2025-12-26,0.25099998712539673,0.25099998712539673,0.25099998712539673,0.25099998712539673,108
2026-01-05,0.29159998893737793,0.29159998893737793,0.29159998893737793,0.29159998893737793,100
2026-01-13,0.296099990606308,0.296099990606308,0.29100000858306885,0.29100000858306885,2000
2026-01-14,0.2700999975204468,0.2994999885559082,0.26019999384880066,0.28999999165534973,6492
2026-01-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,198253
2026-02-02,0.2696000039577484,0.27000001072883606,0.2305999994277954,0.2680000066757202,3638
2026-02-12,0.33959999680519104,0.33959999680519104,0.33959999680519104,0.33959999680519104,11650
2026-02-17,0.24699999392032623,0.4300000071525574,0.23080000281333923,0.26750001311302185,4931
2026-02-20,0.38999998569488525,0.4311999976634979,0.3400000035762787,0.3400000035762787,1041
2026-02-24,0.2727000117301941,0.36230000853538513,0.2727000117301941,0.3499999940395355,2060
2026-02-25,0.2502000033855438,0.2703000009059906,0.2502000033855438,0.2703000009059906,1953
2026-03-03,0.23029999434947968,0.2476000040769577,0.23019999265670776,0.2476000040769577,32800
2026-03-04,0.20059999823570251,0.20059999823570251,0.20020000636577606,0.20020000636577606,3800
2026-03-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,704
2026-03-06,0.15209999680519104,0.2240999937057495,0.14910000562667847,0.2240999937057495,110578
2026-03-09,0.1599999964237213,0.16110000014305115,0.1599999964237213,0.16110000014305115,36614
2026-03-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2390
2026-03-17,0.18000000715255737,0.1800999939441681,0.18000000715255737,0.1800999939441681,1800
2026-03-18,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,101
2026-03-23,0.18019999563694,0.18019999563694,0.18019999563694,0.18019999563694,1613
2026-03-24,0.19990000128746033,0.19990000128746033,0.1800999939441681,0.1800999939441681,940
2026-03-25,0.18019999563694,0.18019999563694,0.18019999563694,0.18019999563694,111
2026-03-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1001
2026-04-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000
2026-04-07,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,100
2026-04-08,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,100
2026-04-09,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,100
2026-04-10,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,100
2026-04-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,800
2026-04-17,0.1898999959230423,0.1899999976158142,0.1800999939441681,0.18010100722312927,5100
2026-04-20,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,149
2026-04-21,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,975
2026-04-24,0.1800999939441681,0.1800999939441681,0.18000000715255737,0.18000000715255737,804
2026-04-27,0.1981000006198883,0.1981000006198883,0.18000000715255737,0.18000000715255737,26993
2026-04-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2898
2026-04-29,0.18019999563694,0.30755001306533813,0.18019999563694,0.30755001306533813,3815
2026-05-07,0.18019999563694,0.3075000047683716,0.18019999563694,0.3075000047683716,2998
2026-05-11,0.18209999799728394,0.2750999927520752,0.1818999946117401,0.20180000364780426,2954
2026-05-13,0.1843000054359436,0.25200000405311584,0.1800999939441681,0.25200000405311584,1097
2026-05-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,209
2026-05-19,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,111
2026-05-26,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,307
2026-05-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,658
