Price,Close,High,Low,Open,Volume
Ticker,COFS,COFS,COFS,COFS,COFS
Date,,,,,
2016-01-04,14.884750366210938,14.884750366210938,14.884750366210938,14.884750366210938,0
2016-01-05,14.884750366210938,14.884750366210938,14.884750366210938,14.884750366210938,0
2016-01-06,14.709633827209473,14.709633827209473,14.709633827209473,14.709633827209473,10694
2016-01-07,14.709633827209473,14.709633827209473,14.709633827209473,14.709633827209473,0
2016-01-08,14.709633827209473,14.709633827209473,14.709633827209473,14.709633827209473,0
2016-01-11,14.709633827209473,14.709633827209473,14.709633827209473,14.709633827209473,0
2016-01-12,14.709633827209473,14.709633827209473,14.709633827209473,14.709633827209473,0
2016-01-13,14.884750366210938,14.884750366210938,14.884750366210938,14.884750366210938,992
2016-01-14,14.884750366210938,14.884750366210938,14.884750366210938,14.884750366210938,0
2016-01-15,14.759666442871094,14.759666442871094,14.759666442871094,14.759666442871094,221
2016-01-19,14.697128295898438,14.697128295898436,14.697128295898436,14.697128295898436,1213
2016-01-20,14.45947265625,14.45947265625,14.45947265625,14.45947265625,221
2016-01-21,14.45947265625,14.45947265625,14.45947265625,14.45947265625,0
2016-01-22,14.45947265625,14.45947265625,14.45947265625,14.45947265625,0
2016-01-25,14.45947265625,14.45947265625,14.45947265625,14.45947265625,0
2016-01-26,14.45947265625,14.45947265625,14.45947265625,14.45947265625,0
2016-01-27,14.45947265625,14.45947265625,14.45947265625,14.45947265625,0
2016-01-28,14.697128295898438,14.697128295898436,14.6908734712248,14.6908734712248,1985
2016-01-29,14.697128295898438,14.697128295898436,14.697128295898436,14.697128295898436,0
2016-02-01,14.697128295898438,14.697128295898436,14.697128295898436,14.697128295898436,0
2016-02-02,14.45947265625,14.45947265625,14.45947265625,14.45947265625,441
2016-02-03,14.415693283081055,14.421948107986406,14.415693283081053,14.421948107986406,331
2016-02-04,14.884750366210938,14.884750366210938,14.69087316284524,14.69087316284524,17640
2016-02-05,14.853477478027344,14.878494141343054,14.822207306454548,14.878494141343054,1323
2016-02-08,14.853477478027344,14.853477478027342,14.853477478027342,14.853477478027342,0
2016-02-09,14.853477478027344,14.853477478027342,14.853477478027342,14.853477478027342,0
2016-02-10,14.853477478027344,14.853477478027342,14.853477478027342,14.853477478027342,0
2016-02-11,14.853477478027344,14.853477478027342,14.853477478027342,14.853477478027342,0
2016-02-12,14.853477478027344,14.853477478027342,14.853477478027342,14.853477478027342,0
2016-02-16,14.540767669677734,14.85347324164961,14.540767669677733,14.85347324164961,1433
2016-02-17,14.84722900390625,14.847229003906252,14.847229003906252,14.847229003906252,221
2016-02-18,14.759666442871094,14.759666442871094,14.759666442871094,14.759666442871094,221
2016-02-19,14.759666442871094,14.759666442871094,14.759666442871094,14.759666442871094,0
2016-02-22,14.759666442871094,14.759666442871094,14.759666442871094,14.759666442871094,0
2016-02-23,14.759666442871094,14.759666442871094,14.759666442871094,14.759666442871094,0
2016-02-24,14.822212219238281,14.822212219238283,14.80970388343457,14.80970388343457,1433
2016-02-25,14.296866416931152,14.578300665773888,14.296866416931152,14.578300665773888,1433
2016-02-26,14.290610313415527,14.365658994438313,14.134256812307042,14.359405485662997,2205
2016-02-29,14.290610313415527,14.290610313415527,14.290610313415527,14.290610313415527,0
2016-03-01,14.134254455566406,14.165525939660187,14.134254455566404,14.165525939660187,772
2016-03-02,14.134254455566406,14.134254455566404,14.134254455566404,14.134254455566404,0
2016-03-03,14.134254455566406,14.134254455566404,14.134254455566404,14.134254455566404,0
2016-03-04,14.134254455566406,14.134254455566404,14.134254455566404,14.134254455566404,0
2016-03-07,14.134254455566406,14.134254455566404,14.134254455566404,14.134254455566404,0
2016-03-08,14.134254455566406,14.134254455566404,14.134254455566404,14.134254455566404,0
2016-03-09,14.040450096130371,14.071720278771783,14.040450096130371,14.071720278771783,662
2016-03-10,14.00917911529541,14.00917911529541,14.00917911529541,14.00917911529541,1544
2016-03-11,14.116305351257324,14.116305351257324,14.116305351257324,14.116305351257324,0
2016-03-14,14.116305351257324,14.116305351257324,14.116305351257324,14.116305351257324,0
2016-03-15,14.116305351257324,14.116305351257324,14.116305351257324,14.116305351257324,0
2016-03-16,14.116305351257324,14.116305351257324,14.116305351257324,14.116305351257324,0
2016-03-17,14.116305351257324,14.116305351257324,14.116305351257324,14.116305351257324,0
2016-03-18,14.116305351257324,14.116305351257324,14.116305351257324,14.116305351257324,0
