Price,Close,High,Low,Open,Volume
Ticker,DRIV,DRIV,DRIV,DRIV,DRIV
Date,,,,,
2018-04-17,13.696977615356445,13.730144969256603,13.616301561893238,13.616301561893238,57400
2018-04-18,13.696977615356445,13.730144969256603,13.616301561893238,13.616301561893238,6200
2018-04-19,13.58851432800293,13.723870612774034,13.571482697210657,13.723870612774034,817400
2018-04-20,13.443297386169434,13.571483000762141,13.414612983600234,13.571483000762141,72200
2018-04-23,13.31152629852295,13.472877546986128,13.293597907097732,13.472877546986128,14200
2018-04-24,13.168102264404297,13.437022162551386,13.159138923201866,13.410130429198514,9600
2018-04-25,13.151968955993652,13.194996418362164,13.051572683630981,13.150176287540447,8400
2018-04-26,13.38323974609375,13.38323974609375,13.23981601712622,13.320491223515813,5000
2018-04-27,13.284634590148926,13.437022507852543,13.284634590148926,13.437022507852543,5100
2018-04-30,13.230850219726562,13.42805739576307,13.221886024032335,13.42805739576307,9900
2018-05-01,13.275671005249023,13.275671005249023,13.1232830903401,13.14121062774967,12200
2018-05-02,13.266707420349121,13.365311017826738,13.266707420349121,13.338419283036995,12400
2018-05-03,13.289117813110352,13.320491647962594,13.087428508400416,13.1501761781049,12400
2018-05-04,13.470189094543457,13.470189094543457,13.312422326110196,13.312422326110196,5200
2018-05-07,13.499771118164062,13.57058621776099,13.49170282851094,13.517698656023319,13100
2018-05-08,13.468396186828613,13.517698411075616,13.463914943599615,13.463914943599615,11000
2018-05-09,13.610028266906738,13.624371323865597,13.509631997431928,13.580447101097501,10200
2018-05-10,13.787513732910156,13.840401291821928,13.68801423610577,13.840401291821928,20600
2018-05-11,13.791996955871582,13.857434052413856,13.770484080809707,13.8135106858063,9200
2018-05-14,13.84936809539795,13.916597867464006,13.84936809539795,13.885224030824707,33500
2018-05-15,13.696977615356445,13.732833544132008,13.664707877869382,13.732833544132008,6600
2018-05-16,13.855640411376953,13.869086705360411,13.773171688998534,13.831438108054067,5700
2018-05-17,13.810820579528809,13.930041995069589,13.787514182386323,13.87625767286662,8600
2018-05-18,13.78213882446289,13.817994761193404,13.768692527611588,13.786620923413325,11800
2018-05-21,13.84040355682373,13.912116280783327,13.84040355682373,13.903152083429264,9100
2018-05-22,13.885223388671875,13.98382784768998,13.885223388671875,13.98382784768998,25300
2018-05-23,13.786619186401367,13.786619186401367,13.670087192991126,13.759727450959883,16900
2018-05-24,13.731040000915527,13.750761059690836,13.625264889537208,13.750761059690836,12700
2018-05-25,13.692495346069336,13.71490583556913,13.643193978915319,13.643193978915319,4900
2018-05-29,13.49080753326416,13.607339526685957,13.450469502661505,13.517699268708311,13600
2018-05-30,13.60913372039795,13.634232790275345,13.55803881891627,13.598376854040072,10400
2018-05-31,13.553555488586426,13.732835153473903,13.553555488586426,13.732835153473903,18000
2018-06-01,13.76869010925293,13.772276300707171,13.71490664104027,13.71490664104027,8300
2018-06-04,13.894185066223145,13.894185066223145,13.84488284565469,13.84936494342207,8600
2018-06-05,13.956933975219727,13.956933975219727,13.898668408770916,13.93900643741733,5000
2018-06-06,14.082429885864258,14.100357423318524,13.974862096520265,14.073465689700726,12300
2018-06-07,14.05553913116455,14.145178534424543,14.00175480531027,14.12993957085976,12200
2018-06-08,14.00085735321045,14.001753259866634,13.965897331545664,14.001753259866634,9400
2018-06-11,14.03761100769043,14.064502743698574,13.992790877761609,14.010719271682287,25900
2018-06-12,13.947970390319824,14.037609787512956,13.932731427786424,14.037609787512956,9000
2018-06-13,13.974861145019531,14.010717072359554,13.942590553951689,13.942590553951689,4600
2018-06-14,13.956933975219727,14.00175410203494,13.947970633754935,13.97575827460501,11600
2018-06-15,13.84936809539795,13.894188228399631,13.81351215997119,13.894188228399631,12700
2018-06-18,13.84040355682373,13.849367754177795,13.704151347508196,13.786620082445173,12200
