Price,Close,High,Low,Open,Volume
Ticker,EFSC,EFSC,EFSC,EFSC,EFSC
Date,,,,,
2016-01-04,23.374174118041992,23.51593691811457,23.02393670554122,23.374174118041992,121600
2016-01-05,23.48257827758789,23.85783318518588,23.374172187912325,23.374172187912325,47200
2016-01-06,23.71607208251953,23.866174056227734,23.240750226133596,23.240750226133596,47900
2016-01-07,22.932205200195312,23.5326114546624,22.932205200195312,23.374171909373466,86100
2016-01-08,22.63199806213379,23.37416858836515,22.5569470921718,23.04894718835164,79700
2016-01-11,22.865488052368164,23.040605905893234,22.598640890500704,22.68203102621792,78100
2016-01-12,22.590307235717773,22.973899726963793,22.381832640770607,22.932205444188334,63900
2016-01-13,22.023252487182617,22.757083832281673,21.8731505488426,22.615321067242174,95100
2016-01-14,22.114986419677734,22.75708858305097,22.09830806959492,22.190037404515387,160300
2016-01-15,22.031591415405273,22.40684625708101,20.855795032200838,21.647997400521778,115000
2016-01-19,21.78142547607422,22.87383186291714,21.681356974816648,22.198374648666846,76600
2016-01-20,21.973222732543945,22.198375677911724,21.489561733532575,21.556273540619145,123900
2016-01-21,21.49789810180664,22.223388710347542,21.43118630342892,21.964880690450705,150300
2016-01-22,22.148334503173828,22.181691192757683,21.247724561358257,21.61464019410816,103400
2016-01-25,21.6646728515625,22.256741345908942,21.572945139605448,22.14833369923091,92700
2016-01-26,22.014917373657227,22.173358514515925,21.656340808283048,21.656340808283048,94900
2016-01-27,21.98155975341797,22.248406955617646,21.84813615231813,21.93152471010444,95800
2016-01-28,22.498573303222656,22.79877716751554,21.97321813124472,21.97321813124472,139900
2016-01-29,23.67437171936035,23.732744344620592,22.41518512255111,22.798779159387283,127400
2016-02-01,23.56597137451172,24.483260026023284,23.007259325998458,23.499259559340064,84700
2016-02-02,23.10731315612793,23.515924581802977,22.957212849970798,23.33246600116498,54100
2016-02-03,23.048946380615234,23.540946459553226,22.581963820966077,23.207387488375257,49300
2016-02-04,22.682037353515625,23.632681030490158,22.398511767306555,23.0239355738498,25500
2016-02-05,22.173351287841797,23.415859304171818,22.173351287841797,22.581961178538158,77100
2016-02-08,21.939863204956055,23.557626306390663,21.614643386157532,22.09830432280894,161000
