Price,Close,High,Low,Open,Volume
Ticker,PAX,PAX,PAX,PAX,PAX
Date,,,,,
2021-01-22,15.724637985229492,16.455407119528054,14.959461017752776,16.081420594084232,15585200
2021-01-25,14.211487770080566,14.91458282763999,13.785143365241407,13.859940954623534,2064600
2021-01-26,14.159133911132812,14.772471750484545,13.852464991456946,14.046938208483601,1226600
2021-01-27,13.4186372756958,14.024495062954731,13.089528725424415,13.979617078213991,2206000
2021-01-28,13.762703895568848,14.091812438485809,12.906274407134385,13.6729479280931,2246000
2021-01-29,13.35132122039795,13.762705888635393,12.883837994380134,13.583192501042022,1525700
2021-02-01,14.017017364501953,14.286288168566006,13.104490589217473,13.306443692265512,477300
2021-02-02,14.95946216583252,15.228732941344061,13.770184809517195,14.002056073626864,920800
2021-02-03,15.640117645263672,15.759793228956196,14.622873757231728,15.011820117555176,426500
2021-02-04,15.714910507202148,15.894423828657818,15.206288716421888,15.550356985862384,369000
2021-02-05,16.51524543762207,16.53768514346264,15.767272362681496,15.901907744434068,363700
2021-02-08,16.964031219482422,17.405335490793046,16.036544687456267,16.373131747961374,493700
2021-02-09,16.64240264892578,17.18842270804616,16.283375877995578,16.806956228940734,446700
2021-02-10,16.26093864440918,16.69476308196395,15.670040505661067,16.50776976531714,507100
2021-02-11,16.275894165039062,16.82939406532336,15.124014953111576,16.275894165039062,388400
2021-02-12,16.73215675354004,17.412812074119756,16.20707852834986,16.283372665104604,178300
2021-02-16,16.739639282226562,17.412816291235455,16.649883298789135,17.00891008583012,227000
2021-02-17,16.231019973754883,16.956553507213275,15.527924724574683,16.87427599380458,576700
2021-02-18,15.707436561584473,16.32077433239257,15.355889685465238,16.118821234205825,393500
2021-02-19,15.86451244354248,16.403054113427448,15.43068800204948,15.789716257521391,212300
2021-02-22,14.667752265930176,15.438163610076801,13.478474978063113,14.346123619612676,928800
2021-02-23,14.667752265930176,14.892143614844738,13.837501706984574,14.338643717762803,680100
2021-02-24,15.51296329498291,15.800933135152391,14.398483448600404,14.637834633508646,322400
2021-02-25,14.772466659545898,16.148737085250403,14.555553806084355,15.602717140988634,407000
2021-02-26,14.473278999328613,14.963200440677097,14.218968044744278,14.757508134463546,270400
2021-03-01,15.632637977600098,15.737355184886992,14.465800305760862,14.615395500944706,461800
2021-03-02,15.101576805114746,16.455407673322863,14.832306041206563,15.535401132163804,303600
2021-03-03,14.787430763244629,15.36337047964335,14.503200143386128,15.049221673120929,148100
2021-03-04,14.585476875305176,15.19881464897779,13.987098907489361,14.862227577073497,288900
2021-03-05,14.510677337646484,14.92954185926135,13.852461660823124,14.817346183588047,441700
2021-03-08,13.635551452636719,14.750031378784119,13.29896435976159,14.353606485399252,511200
2021-03-09,12.954894065856934,14.013276703659477,12.737982605328359,13.755225067080296,693100
2021-03-10,12.835217475891113,13.441075249386026,12.775379688714398,12.954893050244543,167000
2021-03-11,13.216682434082031,13.5233512375835,12.95115237218482,13.007249488935447,311700
2021-03-12,13.254082679748535,13.605630946123874,13.089529113062401,13.209204693678762,110600
2021-03-15,13.396197319030762,13.687906354348645,13.007250987509993,13.36627913864591,274600
2021-03-16,13.343839645385742,13.643028587214825,12.775379942587781,13.448555418364569,368400
2021-03-17,13.643030166625977,13.83002345524746,12.723023529003214,13.209205794089957,589600
2021-03-18,13.194246292114258,13.620590771715205,13.01697701564461,13.500915178376188,367700
2021-03-19,12.820259094238281,13.313921249856044,12.408874440105325,12.842698801910194,1182300
2021-03-22,12.341557502746582,13.111970393783189,12.162044110267743,12.737983802790868,442300
2021-03-23,12.244319915771484,12.795575709089718,12.162042420656968,12.363995494131457,561800
2021-03-24,12.019927978515625,12.581655388630573,11.683340212465149,12.356516457888866,433300
2021-03-25,12.124643325805664,12.28171841943337,11.74317758505595,11.930170860975066,578100
2021-03-26,12.715543746948242,12.812779630230258,12.042368186850688,12.24432128287363,736500
2021-03-29,12.790339469909668,13.298961373349233,12.393913238900506,12.603346206977202,547500
2021-03-30,12.745464324951172,13.003514571678888,12.476193509829594,12.820260505466548,299700
2021-03-31,13.029692649841309,13.261563932571148,12.723023764946667,12.812779746227948,356100
2021-04-01,12.835217475891113,13.411157069120359,12.573426622000968,13.097008329781259,215900
2021-04-05,12.349038124084473,13.018474503295545,12.32659841372723,12.962375940725298,212700
2021-04-06,11.892772674560547,12.513590325463808,11.87781358264576,12.378954931616864,337700
2021-04-07,11.80301570892334,11.967569996100089,11.60854323861201,11.967569996100089,463900
2021-04-08,12.057329177856445,12.057329177856445,11.705780844296841,11.832936351333048,311400
2021-04-09,12.117164611816406,12.229360289831375,11.713258458987983,12.027407213417163,197000
2021-04-12,11.937650680541992,12.40887381819371,11.821715050005352,12.17700255712043,176000
2021-04-13,11.80301570892334,12.042367593904817,11.59358343372196,11.967569996100089,220100
2021-04-14,11.743179321289062,11.967571428233,11.64594271783593,11.840415924742198,177300
2021-04-15,11.623501777648926,12.08724500735475,11.623501777648926,11.832934042894811,196000
2021-04-16,11.593585014343262,11.892774019706849,11.541227116735348,11.705780713023893,275900
2021-04-19,11.630982398986816,11.758137889079956,11.443989115123115,11.593583599549524,254100
2021-04-20,11.24951457977295,11.69081879090594,11.152277998224776,11.571143217715166,297900
2021-04-21,11.256997108459473,11.556186111257771,11.182199501098472,11.227078208179641,608100
2021-04-22,11.421550750732422,11.810496431692936,11.174718946161661,11.256996452126184,382300
2021-04-23,11.488865852355957,11.713257911214873,11.31309244146653,11.406589073214189,513200
2021-04-26,11.376670837402344,12.00496763988451,11.30935314452,12.00496763988451,1017100
2021-04-27,10.830650329589844,11.496346656694488,10.815691238263549,11.443988767068339,352900
2021-04-28,10.54642105102539,11.15227886576423,10.509022253163339,10.920407603000436,450400
2021-04-29,10.48658275604248,10.740892999978383,10.314548579469957,10.666096121169955,285600
2021-04-30,10.359427452087402,10.56137981293033,10.269670054687527,10.44918413616456,169600
2021-05-03,10.247232437133789,10.576341036237721,10.194874542726586,10.44170563539313,198800
2021-05-04,10.284629821777344,10.336987708970396,10.022838959166652,10.142515250829323,248600
2021-05-05,10.456664085388184,10.658617174242444,10.202353818667559,10.329509308689255,261300
2021-05-06,11.11488151550293,11.129841321925209,10.404307116869772,10.449185822813778,371600
2021-05-07,11.399110794067383,11.42902969195249,10.965286418071946,11.144799805382583,226300
2021-05-10,11.361711502075195,11.481387801763349,11.189678025005634,11.369191404553723,149900
2021-05-11,11.331790924072266,11.466426295417511,11.099919688225071,11.159757472529035,212700
2021-05-12,10.838129997253418,11.339272028981908,10.6062587367956,11.152278754854045,227100
2021-05-13,10.44918155670166,10.916664616695009,10.396822968923077,10.860566792160315,261700
2021-05-14,10.755853652954102,10.793252451972462,10.396826181029702,10.50154267561656,201700
2021-05-17,10.74089241027832,11.219595404325709,10.408044641546576,10.76333211467929,147400
2021-05-18,10.823169708251953,10.883007492283703,10.509020985423938,10.681054436184557,180500
2021-05-19,10.815692901611328,10.853091705662754,10.471625188319349,10.591300790625628,168800
2021-05-20,11.182197570800781,11.429028633831523,10.464143374714245,10.965285402885199,535100
2021-05-21,11.159758567810059,11.301873141149224,11.077481784647668,11.219596357986836,277500
2021-05-24,11.623501777648926,11.735697455699968,11.144798743764175,11.144798743764175,627200
2021-05-25,11.83293628692627,11.967571696778341,11.481389381925865,11.593585081254018,576500
2021-05-26,11.877814292907715,12.064806876299459,11.73569898794387,11.900253288783073,205500
