Price,Close,High,Low,Open,Volume
Ticker,ONBPP,ONBPP,ONBPP,ONBPP,ONBPP
Date,,,,,
2020-05-18,16.436153411865234,16.46929157741203,16.336741443408375,16.44940867808395,121600
2020-05-19,16.403018951416016,16.436155857802298,16.383136049129075,16.436155857802298,46500
2020-05-20,16.49579620361328,16.502423834857535,16.369875002246708,16.40301189437656,112700
2020-05-21,16.568702697753906,16.568702697753906,16.436152570535196,16.502427634144553,25500
2020-05-22,16.588586807250977,16.734390946563835,16.568703907488946,16.60184080966721,27300
2020-05-26,16.760894775390625,16.83379618384133,16.634972322115722,16.634972322115722,27900
2020-05-27,16.707881927490234,16.76090299832669,16.674745022309356,16.76090299832669,64100
2020-05-28,16.714506149291992,16.83380100613768,16.701252148380416,16.83380100613768,121600
2020-05-29,16.813919067382812,16.833800700434946,16.701251845084773,16.80729143500156,44600
2020-06-01,16.83380126953125,16.83380126953125,16.74764457384554,16.800664370596362,64900
2020-06-02,16.800661087036133,16.827170348184676,16.41626731969658,16.813916349656115,106500
2020-06-03,16.701251983642578,16.800663942002856,16.601838761190663,16.800663942002856,16900
2020-06-04,16.694625854492188,16.734390388598612,16.57533098808116,16.727762755565582,57600
2020-06-05,16.767520904541016,16.800659057087035,16.694619497122304,16.734384016086263,78100
2020-06-08,16.754270553588867,16.767524553400275,16.668112602311247,16.668112602311247,37300
2020-06-09,16.767520904541016,16.767520904541016,16.621716825612328,16.754266907613875,44800
2020-06-10,16.800661087036133,16.933209920961698,16.66479780540986,16.75426893195761,82000
2020-06-11,16.39638900756836,16.734390714280483,16.091525466666308,16.67474327991412,47200
2020-06-12,16.469289779663086,16.56870173726837,16.26715141621375,16.548818840110663,28100
2020-06-15,16.383132934570312,16.56207522885862,16.250584070131783,16.37650530173463,12600
2020-06-16,16.68799591064453,16.80066312842131,16.502426003691138,16.56870106075246,36600
2020-06-17,16.456037521362305,16.714508911176356,16.38313481588989,16.714508911176356,51700
2020-06-18,16.568702697753906,16.568702697753906,16.210818112718407,16.482545999925932,54900
2020-06-19,16.60846710205078,16.6681145324295,16.469290607228228,16.568702569828865,44400
2020-06-22,16.847057342529297,16.847057342529297,16.57533071314106,16.608467613664807,32900
2020-06-23,16.89344596862793,16.89344596862793,16.78077876072986,16.853681443514336,23400
2020-06-24,16.86693572998047,16.86693572998047,16.707875110552834,16.78740542026665,36900
2020-06-25,16.86693572998047,16.893444990490813,16.727758004004134,16.82054231192743,34500
2020-06-26,16.794036865234375,16.86362511197989,16.73770261970824,16.754272333392894,24800
2020-06-29,16.83380126953125,16.866939432557803,16.750957758102363,16.750957758102363,61100
2020-06-30,16.316858291625977,16.860311515165343,16.316858291625977,16.767525924349897,169100
2020-07-01,16.383132934570312,16.528938328771915,16.250584070131783,16.383132934570312,119300
2020-07-02,16.366561889648438,16.482543549746715,16.366561889648438,16.436150127252496,28700
2020-07-06,16.343368530273438,16.442780495407654,16.323485631609906,16.429526493723685,51900
2020-07-07,16.310230255126953,16.390422962991135,16.237327563597404,16.237327563597404,54500
2020-07-08,16.277095794677734,16.376507774037428,16.257214157260936,16.303606330022667,35500
2020-07-09,16.316858291625977,16.34999519000115,16.250583230783985,16.343367557507786,34000
2020-07-10,16.330114364624023,16.330114364624023,16.290349828709825,16.330114364624023,25300
2020-07-13,16.243955612182617,16.330112306486736,16.21015506566505,16.29034777558419,34900
2020-07-14,16.28438377380371,16.320172739220077,16.250584488790192,16.320172739220077,16000
2020-07-15,16.49579620361328,16.54881598947589,16.369875002246708,16.369875002246708,18900
2020-07-16,16.60846710205078,16.694625063305235,16.492486689698655,16.50242750673121,26000
2020-07-17,16.701251983642578,16.767525779821675,16.568701863101115,16.568701863101115,24600
2020-07-20,16.701251983642578,16.7476441466046,16.67474145389763,16.70787835198718,8000
2020-07-21,16.627025604248047,16.82054794795486,16.409644791678573,16.677394606595275,14600
2020-07-22,16.701251983642578,16.774153412257913,16.648232188244318,16.69462435120634,13000
2020-07-23,16.701251983642578,16.754271779040835,16.701251983642578,16.701251983642578,6800
2020-07-24,16.634979248046875,16.794038656469596,16.634979248046875,16.787411023107172,15000
2020-07-27,16.64823341369629,16.74101774645005,16.634978147848116,16.69528796413806,18600
2020-07-28,16.668113708496094,16.747644033100293,16.668113708496094,16.734388768317658,4200
2020-07-29,16.813919067382812,16.90007576015584,16.741016375280662,16.741016375280662,14900
2020-07-30,16.915983200073242,16.946469300231776,16.833802068775547,16.900077133883634,14900
2020-07-31,16.727764129638672,17.054499006864756,16.725775713156253,16.933215714172043,31700
2020-08-03,16.780776977539062,16.883503359265493,16.737698009190385,16.820541498427126,14000
