Price,Close,High,Low,Open,Volume
Ticker,RING,RING,RING,RING,RING
Date,,,,,
2016-01-04,9.881580352783203,9.96902746466935,9.566768414889898,9.759153395384093,18750
2016-01-05,9.916561126708984,9.96902923637226,9.846603091180906,9.96902923637226,25050
2016-01-06,10.126433372497559,10.21388131782133,9.951538315815428,10.073965272475627,43150
2016-01-07,10.598650932312012,10.68609888167697,10.266349892276802,10.301328905229695,77750
2016-01-08,10.318819046020508,10.493714114468556,10.12643405374492,10.493714114468556,35550
2016-01-11,9.951537132263184,10.45873315330243,9.846600110734235,10.406264225555299,86000
2016-01-12,9.741662979125977,9.951537019812331,9.566767111255375,9.951537019812331,61550
2016-01-13,9.846601486206055,9.95153852239366,9.67170642589338,9.759153539067002,18850
2016-01-14,9.514300346374512,9.881580385834893,9.409363311380892,9.846601374170353,37300
2016-01-15,9.461832046508789,9.811623020580415,9.44434295648622,9.794133096592368,30100
2016-01-19,9.042083740234375,9.549279852621968,8.919656776084953,9.549279852621968,51600
2016-01-20,9.269447326660156,9.356894439423108,9.059572421305134,9.164509456999932,33300
2016-01-21,9.426851272583008,9.426851272583008,9.094550284537275,9.286935242661714,41050
2016-01-22,9.496810913085938,9.584258863737626,9.181999791877697,9.461831899618355,28200
2016-01-25,9.689194679260254,9.776642618857025,9.566767730617848,9.619236661168982,22500
2016-01-26,10.248859405517578,10.266348492626946,9.934047497895579,9.951537418970284,158550
2016-01-27,10.423754692077637,10.423754692077637,10.126432698523839,10.266348734557306,26700
2016-01-28,10.248859405517578,10.40626452536324,10.108943372781285,10.266348492626946,22050
2016-01-29,10.441244125366211,10.441244125366211,10.178901966098545,10.28383899659869,53250
2016-02-01,10.721076965332031,10.756055975252961,10.476223061920148,10.476223061920148,31950
2016-02-02,10.546181678771973,10.651118706176996,10.441243817401586,10.651118706176996,184500
2016-02-03,11.333209037780762,11.333209037780762,10.686096995395985,10.686096995395985,37100
2016-02-04,11.857892990112305,12.032787994752423,11.613039149650975,11.613039149650975,78950
2016-02-05,12.487518310546875,12.487518310546875,11.43814717111666,11.770448184829883,127600
2016-02-08,12.802330017089844,13.257057141677059,12.767351007506212,12.767351007506212,178750
2016-02-09,12.435049057006836,13.134630029622489,12.34760112269289,13.099650188724663,131300
2016-02-10,12.592455863952637,12.627434875587182,11.892875631261706,12.330113693676248,79500
2016-02-11,13.606849670410156,13.764254815050384,13.16961158225253,13.746765725186123,319400
2016-02-12,13.781743049621582,13.851701068434657,13.134630958617958,13.344505015057182,157350
2016-02-16,12.732375144958496,13.501913546003678,12.714885218861044,13.431955509545025,197700
2016-02-17,13.08216381072998,13.187100853253357,12.802331697334306,12.889778815787713,48350
2016-02-18,13.764253616333008,13.816722549287254,12.802330406538601,12.802330406538601,105350
2016-02-19,13.501911163330078,13.834212194850519,13.309527014001478,13.746765081691727,137000
2016-02-22,13.58935832977295,13.764253380008594,12.942246226918376,13.292036327389663,78700
2016-02-23,13.939149856567383,14.026598641581474,13.641828657726096,13.659317747556539,120450
2016-02-24,14.16651439666748,14.708688679434013,13.956639485379736,14.49881460211172,127100
2016-02-25,14.411365509033203,14.463835275147252,14.079065329964738,14.079065329964738,136200
2016-02-26,13.88668155670166,14.32391880386422,13.816723530438415,14.184002751337728,88750
2016-02-29,14.446346282958984,14.463836206122751,14.1665141840622,14.253960464019288,82350
2016-03-01,13.92165756225586,14.6562175132941,13.851699551106053,14.638727593524012,99850
2016-03-02,14.27145004272461,14.323918143018657,13.72927494721541,13.799232970251087,72600
2016-03-03,14.813627243041992,14.918563452632437,14.184003313775413,14.184003313775413,208900
2016-03-04,14.638728141784668,15.548183988724327,14.568770128014743,14.918560196864375,208050
2016-03-07,15.215887069702148,15.478230956724433,14.866096888270256,14.9710347766654,305750
2016-03-08,14.568771362304688,15.478227286294926,14.533793186421624,15.478227286294926,420850
2016-03-09,14.638728141784668,14.778644169324522,14.044084190774987,14.498812114244815,60500
2016-03-10,15.250861167907715,15.30332925834435,14.796133269642157,14.796133269642157,166600
2016-03-11,14.918560028076172,15.390777866628476,14.866091935325004,15.338309773877308,71500
2016-03-14,14.481324195861816,15.198394353121119,14.446346018106428,15.04099005132561,79050
2016-03-15,14.726177215576172,14.726177215576172,14.218981159511799,14.411365295284236,37400
2016-03-16,15.670610427856445,15.688100348652144,14.323916549339332,14.65621837273501,288950
2016-03-17,15.390778541564941,16.160316718074387,15.338310446512873,15.915464495877625,162900
2016-03-18,15.390778541564941,15.653120684755947,15.320820525518627,15.320820525518627,59350
2016-03-21,15.408269882202148,15.530696004580276,15.268352169287517,15.513206081974594,66200
2016-03-22,15.425762176513672,15.723084266948488,15.268356167703327,15.460742030885418,63150
2016-03-23,14.34140396118164,15.285837835827177,14.30642579364014,15.285837835827177,173550
2016-03-24,14.481324195861816,14.603751987832782,14.218982024938457,14.288940048380075,68700
2016-03-28,14.463837623596191,14.673711718336694,14.201493754222286,14.62124194370329,46150
2016-03-29,15.268354415893555,15.373292299037523,14.463837872824424,14.55128416285815,392650
2016-03-30,15.128435134887695,15.268351170720845,14.848603063221397,15.145925056349517,55750
2016-03-31,14.971030235290527,15.373288404931742,14.971030235290527,15.250862295550615,30200
2016-04-01,15.128435134887695,15.145925056349517,14.498812973638522,14.60375083447874,46550
2016-04-04,14.673707962036133,15.110945964467035,14.673707962036133,15.110945964467035,46300
2016-04-05,15.093456268310547,15.180904203682068,14.708686353434238,15.006008332939027,42400
2016-04-06,15.215887069702148,15.215887069702148,14.90107674037902,15.093460923183773,47950
2016-04-07,15.635631561279297,15.705589580893918,15.268351541319845,15.268351541319845,170100
2016-04-08,16.24776840209961,16.31772643427932,15.670614219634249,15.670614219634249,140950
2016-04-11,17.24466896057129,17.262158883756065,16.59755681411247,16.615046737297245,145100
2016-04-12,17.262157440185547,17.419563399823495,16.929857267118226,17.419563399823495,303300
2016-04-13,16.737470626831055,17.174708640430033,16.71998237391439,17.139730466666055,151550
2016-04-14,16.265256881713867,16.91236903885326,16.020402956878325,16.807431165943484,213350
2016-04-15,16.702497482299805,16.78994544493689,16.195301300522082,16.335217373568963,52000
