Price,Close,High,Low,Open,Volume
Ticker,HNRG,HNRG,HNRG,HNRG,HNRG
Date,,,,,
2016-01-04,4.357640743255615,4.3663908088711665,4.033880387806432,4.033880387806432,157300
2016-01-05,4.515146255493164,4.532646806202593,4.278888612292848,4.436393985923753,101900
2016-01-06,4.453894138336182,4.6726512112643475,4.305139261985668,4.427643105996561,135700
2016-01-07,4.042631149291992,4.453894735164632,4.016380530680753,4.410143147817821,103800
2016-01-08,3.990129232406616,4.10825826012644,3.832624279359551,4.042630883422305,84600
2016-01-11,3.622617721557617,3.972629190358189,3.500113853513547,3.972629190358189,265700
2016-01-12,3.727620840072632,3.7669967639500044,3.6313676081316815,3.6576182240499295,142100
2016-01-13,3.5438647270202637,3.9113762568425563,3.4694870806693463,3.771371864529302,171600
2016-01-14,3.727620840072632,4.287638847532129,3.5701154755790734,3.7188703566025376,230900
2016-01-15,3.5788655281066895,3.7713715515623165,3.508863337759189,3.605116140864019,162600
2016-01-19,3.5613651275634766,3.832623834982908,3.5088634826351335,3.587615741404656,161700
2016-01-20,3.823873281478882,4.077631435895358,3.4563615651549795,3.5526145790766477,277400
2016-01-21,4.060132026672363,4.165135761283738,3.823874353977435,3.823874353977435,179200
2016-01-22,3.990129232406616,4.3313901726316075,3.8938759969215044,4.1301336351151186,149500
2016-01-25,3.9988808631896973,4.32264134593968,3.946379197115064,4.261389193562865,151700
2016-01-26,3.946378707885742,4.121384239772562,3.92887773745096,4.042631541800443,144400
2016-01-27,3.96403431892395,4.227126438736053,3.849263038037972,3.9905202581928516,162100
2016-01-28,4.220064163208008,4.299521148493628,4.025835041443661,4.06114935067722,102600
2016-01-29,4.396635055541992,4.573206575451425,4.193577597156288,4.334834813083836,169500
2016-02-01,4.220064163208008,4.493750270257975,4.175921066176173,4.414292863992581,112800
2016-02-02,4.352492332458496,4.405463792902523,4.1141205499705,4.193577951126414,60200
2016-02-03,4.4760918617248535,4.573205974422054,4.193577046019299,4.458434712054485,148300
2016-02-04,4.467263221740723,4.643835145168772,4.330420412588145,4.414291771006209,140400
2016-02-05,4.405463218688965,4.5820351514675295,4.334834613969416,4.423120790848543,155400
2016-02-08,4.246549129486084,4.440778225858594,4.1229490633270345,4.440778225858594,108500
2016-02-09,4.0611491203308105,4.220063923848027,3.875748796880557,4.175920829319967,103700
2016-02-10,4.361320972442627,4.449606736868645,4.167091869725654,4.175920656658122,114200
2016-02-11,4.193577766418457,4.334834988047461,3.9816919339749517,4.264206377232959,97400
2016-02-12,4.405463218688965,4.484920609488303,4.175920253350429,4.211234555710203,151800
2016-02-16,4.246549129486084,4.635006901251385,4.228891977177648,4.458435378167029,93800
2016-02-17,4.529064655303955,4.687979049515052,4.290692853497419,4.299521220463702,128600
2016-02-18,4.281863689422607,4.529064257460538,4.149434828722992,4.529064257460538,97300
2016-02-19,4.0523200035095215,4.281862957995946,4.0170057028193025,4.246548657305726,92900
2016-02-22,4.096463203430176,4.326006608849403,4.06997768494625,4.087634837595442,57300
2016-02-23,3.981692314147949,4.0876352404851595,3.8051203492728307,4.0876352404851595,135200
2016-02-24,4.175921440124512,4.280098787986388,3.8316066837744875,3.893406519977424,76900
2016-02-25,3.831605911254883,4.458435461372057,3.7698056665321595,4.122949140271088,59800
2016-02-26,4.167092800140381,4.273036162086019,3.6991779337181305,3.7521494042010364,73400
2016-02-29,4.264206886291504,4.361321448244787,4.096463705092114,4.158263957422346,77800
2016-03-01,4.3878068923950195,4.537892916129336,4.246549656400261,4.273035598639163,113200
2016-03-02,4.405463218688965,4.520234911848078,4.2642060092498655,4.378977702408979,70100
2016-03-03,4.414291858673096,4.5467206986292235,4.326006105695569,4.370148771694494,204500
2016-03-04,4.599693298339844,4.679150706339273,4.414292960327698,4.431950115329817,198600
2016-03-07,4.846893787384033,4.935179989185264,4.679151014313238,4.732122482806091,291500
2016-03-08,4.749778747558594,5.716508602837399,4.555549645223484,4.855721664661528,168200
2016-03-09,4.687978744506836,4.846893128378681,4.608521342081037,4.846893128378681,121900
2016-03-10,4.7674360275268555,4.8733789474546265,4.608521226655457,4.723292933733746,108900
2016-03-11,5.01463508605957,5.632636160184081,4.811577656429748,4.811577656429748,119200
2016-03-14,4.855722427368164,5.076437083157626,4.326007337669415,5.076437083157626,214400
2016-03-15,4.599693298339844,4.820407946356229,4.529064678331366,4.811579158365278,77500
2016-03-16,4.529064655303955,5.089679639505716,4.3436643182344525,4.5996932749533315,115300
2016-03-17,4.493750095367432,4.758607404311243,4.396635538264823,4.582035865015369,96600
2016-03-18,4.493750095367432,4.652664480733718,4.255378306828124,4.48492130791276,205500
2016-03-21,4.4760918617248535,4.6526633584285415,4.273034430025786,4.440777562384116,49900
2016-03-22,4.45843505859375,4.51140651172215,4.343663366325705,4.47609220963655,32900
2016-03-23,4.2024078369140625,4.537893840759418,4.1935790473755725,4.41429373407955,142600
2016-03-24,4.220064163208008,4.255378472441566,4.0346638292419374,4.184749432994676,112500
2016-03-28,4.008177280426025,4.193577586342712,3.9640341900726392,4.193577586342712,93200
2016-03-29,4.0523200035095215,4.145020148066264,3.8139482633607065,3.9728626164666925,141900
2016-03-30,4.220064163208008,4.234189718509522,3.9728635775933228,4.06114935067722,144000
2016-03-31,4.034664154052734,4.290693127097545,4.0258353655436965,4.193578558397159,78700
2016-04-01,3.999349594116211,4.167092355593997,3.7962921017707116,3.972863651210371,187100
2016-04-04,3.937548875808716,4.034663427009125,3.9198917229522534,4.008177487234566,146500
2016-04-05,3.981692314147949,4.217415304199254,3.9463775843891113,3.981692314147949,97900
2016-04-06,4.087634563446045,4.131777231618604,3.8051197190269406,4.078805777223715,84100
2016-04-07,3.911062717437744,4.149434478166822,3.8316057445145235,4.114120174427677,76300
2016-04-08,3.96403431892395,4.087634807539192,3.8757485563271508,3.999349044942393,99000
2016-04-11,3.999349594116211,4.078806580874168,3.8845778764905416,4.017006749060177,62500
2016-04-12,3.946377754211426,4.096463783470927,3.849263611379807,4.017006795788674,274900
2016-04-13,4.264206886291504,4.273035674187156,3.893406214269673,3.964034833515778,75500
2016-04-14,4.334836006164551,4.370150319866027,4.220064697124666,4.273036167676881,72400
2016-04-15,4.308350086212158,4.396635862368188,4.228892677181837,4.2995212981066615,40300
2016-04-18,4.431949138641357,4.555549196417896,4.220063325310148,4.237720476421082,57800
2016-04-19,4.502578258514404,4.635007117495951,4.43194964598551,4.43194964598551,57000
2016-04-20,4.449605941772461,4.574089205202114,4.423120427667194,4.493749026587447,29700
2016-04-21,4.3878068923950195,4.467264298131957,4.299521119898295,4.449607143632612,50900
2016-04-22,4.414291858673096,4.537891912841633,4.352491621098989,4.378977557482085,52100
2016-04-25,4.246549129486084,4.520235200756695,4.193577672560777,4.423121073550158,34400
2016-04-26,4.378978729248047,4.387807096418333,4.061149512501713,4.246549853855425,71400
2016-04-27,4.459081649780273,4.494683064499282,4.343376839742329,4.387878395939918,64400
2016-04-28,4.41457986831665,4.503583409129011,4.396779160154178,4.423480010196707,53300
2016-04-29,4.156469345092773,4.45018123895974,4.156469345092773,4.423479964788945,77700
2016-05-02,4.1742706298828125,4.200971483340838,4.005163668506472,4.18317077290135,57600
2016-05-03,4.040764808654785,4.147569063871525,4.014063957051792,4.111967645465945,48000
2016-05-04,3.96956205368042,4.138669006794439,3.8538572292757136,4.022964182389733,89300
2016-05-05,4.005163192749023,4.152019142530965,3.960661209735311,4.031864467437723,52800
2016-05-06,4.067466735839844,4.183171151980445,3.969562607349379,3.969562607349379,45800
2016-05-09,4.005163192749023,4.476882599965393,4.005163192749023,4.441280758913004,157600
2016-05-10,4.147568225860596,4.218771048285316,4.014063146015396,4.058564697829697,69300
2016-05-11,4.32557487487793,4.423478524692075,4.111966024260613,4.156467991923201,47500
2016-05-12,3.889458417892456,4.245473012589774,3.889458417892456,4.192070887045531,209400
