Price,Close,High,Low,Open,Volume
Ticker,CUPR,CUPR,CUPR,CUPR,CUPR
Date,,,,,
2025-04-10,33.20000076293945,38.31999969482422,28.079999923706055,35.040000915527344,278275
2025-04-11,35.84000015258789,36.0,32.15999984741211,32.47999954223633,62813
2025-04-14,36.47999954223633,37.68000030517578,34.0,35.599998474121094,66688
2025-04-15,34.08000183105469,36.959999084472656,34.0,35.183998107910156,61438
2025-04-16,39.63999938964844,40.0,34.400001525878906,34.400001525878906,32500
2025-04-17,39.599998474121094,46.47999954223633,37.68000030517578,38.15999984741211,60163
2025-04-21,38.79999923706055,40.0,34.400001525878906,36.0,14263
2025-04-22,36.35200119018555,38.79999923706055,34.400001525878906,34.400001525878906,3463
2025-04-23,38.0,40.0,37.119998931884766,37.119998931884766,1788
2025-04-24,36.400001525878906,38.63999938964844,35.20000076293945,37.20000076293945,2813
2025-04-25,37.91999816894531,38.0,35.84000015258789,36.79999923706055,2388
2025-04-28,36.400001525878906,38.959999084472656,34.400001525878906,38.06399917602539,106588
2025-04-29,36.400001525878906,36.79999923706055,34.720001220703125,35.895999908447266,62038
2025-04-30,38.63999938964844,38.63999938964844,35.7599983215332,36.79999923706055,4138
2025-05-01,38.08000183105469,38.79999923706055,35.20000076293945,36.560001373291016,275
2025-05-02,48.63999938964844,51.36000061035156,36.63999938964844,38.400001525878906,19413
2025-05-05,43.84000015258789,48.400001525878906,41.68000030517578,48.0,10375
2025-05-06,46.20000076293945,47.52000045776367,43.84000015258789,46.2400016784668,2500
2025-05-07,42.400001525878906,53.7599983215332,42.400001525878906,45.36000061035156,29713
2025-05-08,39.36000061035156,47.375999450683594,36.0,43.20000076293945,29900
2025-05-09,38.79999923706055,39.327999114990234,32.15999984741211,39.327999114990234,2375
2025-05-12,39.599998474121094,41.279998779296875,39.040000915527344,39.20000076293945,3913
2025-05-13,34.63999938964844,41.20000076293945,34.08000183105469,37.599998474121094,15063
2025-05-14,35.439998626708984,36.720001220703125,35.20000076293945,36.400001525878906,650
