Price,Close,High,Low,Open,Volume
Ticker,QUCY,QUCY,QUCY,QUCY,QUCY
Date,,,,,
2021-11-05,26.459999084472656,26.860000610351562,24.0,24.770000457763672,1354200
2021-11-08,11.699999809265137,11.859999656677246,10.199999809265137,11.175999641418457,1819200
2021-11-09,9.109999656677246,10.899999618530273,8.579999923706055,10.800000190734863,896600
2021-11-10,8.600000381469727,9.300000190734863,8.413000106811523,9.010000228881836,345100
2021-11-11,9.390000343322754,9.5,8.989999771118164,9.270000457763672,218500
2021-11-12,10.0,10.109999656677246,9.520000457763672,9.899999618530273,208900
2021-11-15,10.989999771118164,11.289999961853027,10.37600040435791,10.979999542236328,546500
2021-11-16,10.390000343322754,11.25,10.149999618530273,11.25,287600
2021-11-17,10.279999732971191,10.5,9.8100004196167,10.319999694824219,127000
2021-11-18,10.149999618530273,10.579999923706055,9.649999618530273,10.579999923706055,52800
2021-11-19,9.800000190734863,10.140000343322754,9.5,9.800000190734863,52800
2021-11-22,9.369999885559082,10.199999809265137,9.032999992370605,10.199999809265137,128500
2021-11-23,10.0,10.0,9.029999732971191,9.600000381469727,146800
2021-11-24,10.149999618530273,10.220000267028809,9.640000343322754,10.180000305175781,129600
2021-11-26,9.850000381469727,9.958000183105469,9.295000076293945,9.899999618530273,114000
2021-11-29,9.779999732971191,10.350000381469727,9.5,10.100000381469727,128000
2021-11-30,9.739999771118164,9.920000076293945,9.28499984741211,9.899999618530273,158100
2021-12-01,8.75,9.899999618530273,8.609999656677246,9.6899995803833,191400
2021-12-02,8.84000015258789,9.149999618530273,8.640000343322754,9.149999618530273,71600
2021-12-03,8.119999885559082,8.989999771118164,7.800000190734863,8.75,152700
2021-12-06,8.050000190734863,8.449999809265137,7.800000190734863,8.199999809265137,43800
2021-12-07,8.199999809265137,8.329999923706055,8.050000190734863,8.100000381469727,37900
2021-12-08,8.600000381469727,9.210000038146973,8.550000190734863,8.550000190734863,152500
2021-12-09,9.699999809265137,9.800000190734863,9.112000465393066,9.319999694824219,164900
2021-12-10,9.930000305175781,10.0,9.050000190734863,10.0,562000
2021-12-13,9.5,10.3100004196167,9.020000457763672,10.0,145600
2021-12-14,8.869999885559082,9.510000228881836,8.8100004196167,9.369999885559082,63200
2021-12-15,9.149999618530273,9.1899995803833,8.5,8.640000343322754,45400
2021-12-16,8.949999809265137,9.649999618530273,8.949999809265137,9.300000190734863,56200
2021-12-17,9.050000190734863,9.199999809265137,9.029999732971191,9.029999732971191,19900
2021-12-20,9.0,9.399999618530273,8.869999885559082,8.869999885559082,59800
2021-12-21,9.210000038146973,9.380000114440918,8.930000305175781,8.930000305175781,22600
2021-12-22,9.479999542236328,9.59000015258789,9.210000038146973,9.210000038146973,14800
2021-12-23,10.4399995803833,10.5,9.619999885559082,10.100000381469727,136800
2021-12-27,10.819999694824219,11.5,10.710000038146973,11.399999618530273,322600
2021-12-28,10.789999961853027,11.229999542236328,10.619999885559082,11.229999542236328,102900
2021-12-29,10.390000343322754,10.899999618530273,10.300000190734863,10.899999618530273,34800
2021-12-30,10.5600004196167,11.0,10.289999961853027,10.539999961853027,17400
2021-12-31,10.390000343322754,10.890000343322754,10.050000190734863,10.319999694824219,68600
2022-01-03,10.550000190734863,11.0,10.399999618530273,10.779999732971191,106900
2022-01-04,10.390000343322754,10.75,10.100000381469727,10.699999809265137,43500
