Price,Close,High,Low,Open,Volume
Ticker,EGBN,EGBN,EGBN,EGBN,EGBN
Date,,,,,
2016-01-04,37.81196594238281,38.87335491968844,37.70270583773922,38.60020168096488,146700
2016-01-05,38.61580276489258,39.17771516154531,37.882197229240155,37.882197229240155,171700
2016-01-06,38.98261260986328,39.18552379490301,37.85878765544513,37.94463572580922,224100
2016-01-07,38.1085319519043,38.76409259252728,37.53881343440449,38.319246170896186,256600
2016-01-08,37.491981506347656,38.49874023962009,37.460763488932855,38.38947717866827,146200
2016-01-11,37.296875,37.91341747398718,36.828613649569654,37.80415440824021,197700
2016-01-12,37.69489669799805,37.77294174988449,37.039333147723546,37.460767496567364,166400
2016-01-13,35.54871368408203,38.06951128781181,35.39262652760744,37.84318803689428,221100
2016-01-14,35.69699478149414,36.28231933557531,34.97899511372162,35.63455873337712,265300
2016-01-15,35.782833099365234,36.02476827428803,34.300012963029516,34.79948934483161,390100
2016-01-19,35.821861267089844,36.43840082278861,35.189709723394934,36.25890166332042,119500
2016-01-20,35.75942611694336,36.12623043904171,34.6512131106842,35.306776698522484,154400
2016-01-21,35.29116439819336,39.31039064696268,35.0882502476871,39.31039064696268,245700
2016-01-22,35.486270904541016,35.75161810485791,35.135075642781295,35.75161810485791,220100
2016-01-25,34.3780632019043,35.37701918004448,34.276606107389284,35.18191098596203,141100
2016-01-26,35.213111877441406,35.361395950681874,34.52633345390403,34.61998451582029,109200
2016-01-27,35.24433517456055,36.04817977884718,34.885336902463024,35.041424013801,132800
2016-01-28,35.9077033996582,36.368158762790955,35.36920596566803,35.556511103685665,90500
2016-01-29,36.867645263671875,36.87544828142,35.81405924079103,36.048188475726306,128600
2016-02-01,37.093963623046875,37.39052886940504,36.17305283997232,36.68813827990263,137100
2016-02-02,35.84526443481445,36.844217067413624,35.798437413743734,36.781784016433015,175500
2016-02-03,35.86868667602539,36.67253439263579,34.97899386199802,36.05599183655909,79200
2016-02-04,35.611148834228516,36.39158161969063,35.32238656008487,35.821866043557065,91100
2016-02-05,34.85411834716797,36.11061525724258,34.838509338563526,35.55650884879787,131900
2016-02-08,34.46390914916992,35.11166974242069,34.1439318497766,34.52634519642452,203200
2016-02-09,34.760467529296875,35.314573941832634,34.14392508188238,34.14392508188238,155700
2016-02-10,35.30678176879883,36.032581545917374,34.92436838051182,34.9555864075383,140300
2016-02-11,34.77608108520508,35.041428313907495,34.27660167220717,34.565363905607775,149800
2016-02-12,35.8921012878418,36.071600452112726,35.13508061395241,35.40823086890503,81200
2016-02-16,36.20426940917969,36.50863766005313,35.80625007583308,36.34474752144654,126100
2016-02-17,35.72040939331055,36.84423154662942,35.60334328318542,36.40719108667395,109700
2016-02-18,35.58772277832031,35.860875954702855,35.15848547499218,35.76722488311273,131900
2016-02-19,35.572113037109375,36.30571847942503,35.30676588101842,35.53308903232933,180700
2016-02-22,36.157440185546875,36.610089500361326,35.68917888591966,35.93891705487532,154900
2016-02-23,35.02581024169922,36.35254604197449,35.02581024169922,36.141828916891335,171700
2016-02-24,35.62675476074219,35.712599858929565,34.300018544972644,34.65121386342849,114800
2016-02-25,35.86088180541992,35.94672987551447,34.4014735451557,35.665773637792086,78000
2016-02-26,36.87544250488281,37.07055066628431,35.82966264068622,36.07159783258522,108900
2016-02-29,35.775020599365234,36.98469019906551,35.73599957559038,36.80519110801054,131700
2016-03-01,37.28907012939453,37.413939231179185,35.798443924352775,35.798443924352775,114500
2016-03-02,38.007076263427734,38.05390032398971,37.06275333197458,37.23444651589305,125700
