Price,Close,High,Low,Open,Volume
Ticker,LOTI,LOTI,LOTI,LOTI,LOTI
Date,,,,,
2025-10-01,24.995195388793945,24.995195388793945,24.995195388793945,24.995195388793945,100
2025-10-02,24.921184539794922,24.921184539794922,24.921184539794922,24.921184539794922,100
2025-10-03,25.005064010620117,25.005064010620117,25.005064010620117,25.005064010620117,100
2025-10-06,24.945858001708984,24.945858001708984,24.945858001708984,24.945858001708984,100
2025-10-07,25.01493263244629,25.01493263244629,25.01493263244629,25.01493263244629,0
2025-10-08,25.04256248474121,25.04256248474121,25.04256248474121,25.04256248474121,100
2025-10-09,24.978418350219727,25.02479798840339,24.978418350219727,25.02479798840339,100
2025-10-10,25.018877029418945,25.018877029418945,25.018877029418945,25.018877029418945,100
2025-10-13,25.003087997436523,25.003087997436523,25.003087997436523,25.003087997436523,0
2025-10-14,25.14617347717285,25.14617347717285,25.14617347717285,25.14617347717285,0
2025-10-15,25.103740692138672,25.103740692138672,25.103740692138672,25.103740692138672,100
2025-10-16,25.07117462158203,25.07117462158203,25.07117462158203,25.07117462158203,0
2025-10-17,25.1639347076416,25.1639347076416,25.123476272264718,25.123476272264718,40300
2025-10-20,25.227088928222656,25.227088928222656,25.217220879795722,25.217220879795722,400
2025-10-21,25.197486877441406,25.197486877441406,25.18268574463958,25.18268574463958,64700
2025-10-22,25.219194412231445,25.25175916161256,25.219194412231445,25.25175916161256,132800
2025-10-23,25.11854362487793,25.182685002024275,25.11854362487793,25.182685002024275,58000
2025-10-24,25.16985321044922,25.182681860705802,25.16985321044922,25.182681860705802,46200
2025-10-27,25.241891860961914,25.241891860961914,25.182685448313354,25.182685448313354,1800
2025-10-28,25.112619400024414,25.20241807008881,25.112619400024414,25.17281392677924,11800
2025-10-29,24.883686065673828,25.014929409622535,24.883686065673828,25.014929409622535,13600
2025-10-30,24.940921783447266,24.98532706139131,24.93598870018141,24.96559096405222,19800
2025-10-31,24.88960838317871,24.88960838317871,24.876779732043186,24.876779732043186,46500
2025-11-03,24.80375862121582,24.80375862121582,24.74849905545794,24.74849905545794,6800
2025-11-04,24.850139617919922,24.866915113032224,24.837310965986177,24.847179015001526,98200
2025-11-05,24.833362579345703,24.896515830553305,24.833362579345703,24.896515830553305,105600
2025-11-06,24.846189498901367,24.866911834460097,24.846189498901367,24.862963109664257,6300
2025-11-07,24.919212341308594,24.919212341308594,24.87283270238423,24.876779545287583,22400
2025-11-10,24.915266036987305,24.915266036987305,24.883687528802334,24.883687528802334,32100
2025-11-11,25.102754592895508,25.102754592895508,25.085980979872794,25.09387466625265,13600
2025-11-12,25.138277053833008,25.138277053833008,25.11360787513061,25.133342088809915,5000
2025-11-13,25.079072952270508,25.17281659280594,25.079072952270508,25.17281659280594,3400
2025-11-14,25.072153091430664,25.141330978972242,25.042504617503102,25.042504617503102,11700
2025-11-17,25.07709503173828,25.11168397753729,25.072154561605355,25.11168397753729,8300
2025-11-18,25.11761474609375,25.13145032479697,25.09191902281278,25.09191902281278,23900
2025-11-19,25.079072952270508,25.140343454186727,25.052389512026668,25.052389512026668,24700
2025-11-20,25.055355072021484,25.07511883839661,25.05239003582615,25.07511883839661,400
2025-11-21,25.215450286865234,25.259922056954927,25.215450286865234,25.230275466865887,23100
2025-11-24,25.151214599609375,25.151214599609375,25.151214599609375,25.151214599609375,100
2025-11-25,25.33009147644043,25.348867525928416,25.299455282049486,25.31922093358357,5600
2025-11-26,25.427927017211914,25.447692667789976,25.408161366633855,25.437809842500943,3000
2025-11-28,25.408157348632812,25.408157348632812,25.408157348632812,25.408157348632812,100
2025-12-01,25.22533416748047,25.269805939431166,25.22533416748047,25.269805939431166,132600
2025-12-02,25.151214599609375,25.161095539608546,25.14133177465408,25.151214599609375,17500
2025-12-03,25.166040420532227,25.200629368869464,25.166040420532227,25.180863716974955,3400
2025-12-04,25.053375244140625,25.101799765584058,25.02273905313167,25.101799765584058,16900
2025-12-05,25.0089054107666,25.04250664027405,25.0089054107666,25.0296587787054,2200
2025-12-08,24.904150009155273,24.94367942462121,24.904150009155273,24.94367942462121,4500
2025-12-09,24.82706642150879,24.82706642150879,24.825090987326572,24.825090987326572,400
2025-12-10,24.873512268066406,24.88438280951878,24.79543927406331,24.79543927406331,40500
2025-12-11,24.9585018157959,24.993092644890407,24.9585018157959,24.993092644890407,15100
2025-12-12,25.021751403808594,25.02273912079205,25.00001032043612,25.00001032043612,3400
2025-12-15,25.132436752319336,25.132436752319336,25.101800560340397,25.101800560340397,14600
2025-12-16,25.05238914489746,25.091918561198202,25.012857843640532,25.07215479552593,26900
2025-12-17,25.11761474609375,25.15121597578906,25.082036197316736,25.082036197316736,12300
2025-12-18,25.133424758911133,25.21051004073073,24.854735876853542,24.854735876853542,27000
