Price,Close,High,Low,Open,Volume
Ticker,COMT,COMT,COMT,COMT,COMT
Date,,,,,
2016-01-04,12.691902160644531,12.799498546058572,12.534990444586533,12.633621105874449,74000
2016-01-05,12.570857048034668,12.732251202284559,12.534990730312382,12.732251202284559,33200
2016-01-06,12.2749662399292,12.373596906096044,12.239100776350375,12.35566374675658,49400
2016-01-07,12.086670875549316,12.221166988972787,12.037804475949788,12.194268108328092,37200
2016-01-08,12.014941215515137,12.133746256414245,11.979075752532408,12.08218970682033,56500
2016-01-11,11.669736862182617,11.992526040290851,11.423161047359557,11.992526040290851,213200
2016-01-12,11.494892120361328,11.669737008914339,11.36129298650138,11.669737008914339,24000
2016-01-13,11.360397338867188,11.584556716737337,11.306150639447386,11.472477027802261,20300
2016-01-14,11.476960182189941,11.539724533618978,11.306598578168051,11.539724533618978,25300
2016-01-15,11.203484535217285,11.279698750631011,11.091404856967692,11.279698750631011,27600
2016-01-19,11.077953338623047,11.207966156486266,10.96408053244834,11.207966156486266,18500
2016-01-20,10.871728897094727,10.897282708265228,10.656536117963885,10.897282708265228,43700
2016-01-21,11.086922645568848,11.18555331928562,10.889663008335637,10.889663008335637,27700
2016-01-22,11.467992782592773,11.476959362184893,11.185552366241742,11.185552366241742,34300
2016-01-25,11.17658519744873,11.377431952183588,11.154168749650168,11.3603957938967,30200
2016-01-26,11.53524112701416,11.580073172625088,11.194518777511314,11.194518777511314,53800
2016-01-27,11.660767555236816,11.692149722214898,11.488164781757446,11.488164781757446,23300
2016-01-28,11.772850036621094,11.813198791017712,11.669736933207572,11.813198791017712,26000
2016-01-29,11.967867851257324,12.002388241500736,11.72801740932185,11.72801740932185,19200
2016-02-01,11.77733325958252,11.884929652328179,11.729811070525626,11.83113102840529,26500
2016-02-02,11.548693656921387,11.58635227607139,11.474720636362157,11.535243783610523,27700
2016-02-03,11.988041877746582,11.988041877746582,11.542413324676488,11.580071931116205,449300
2016-02-04,12.104604721069336,12.225650973504042,12.030631726214779,12.064255970257769,67200
2016-02-05,12.014941215515137,12.071429982415502,11.947693579310032,11.947693579310032,53300
2016-02-08,11.858030319213867,12.005975460528479,11.853547029464929,11.934244534745641,44200
2016-02-09,11.512826919555664,11.785404660995397,11.4769614497636,11.710087430962139,92900
2016-02-10,11.494892120361328,11.571106339704915,11.432127770937244,11.432127770937244,44500
2016-02-11,11.584554672241211,11.584554672241211,11.409710661991832,11.4186763856482,70200
2016-02-12,11.840097427368164,11.902861775069287,11.633871224864414,11.669736688565072,54900
2016-02-16,11.786298751831055,11.925277306082343,11.725775626165163,11.925277306082343,53700
2016-02-17,12.127019882202148,12.176335210350482,11.884928241046735,11.898378109205376,32900
2016-02-18,12.068739891052246,12.196958729386504,12.037357717690721,12.153920686676452,37800
2016-02-19,11.937830924987793,11.992525692225076,11.873272578179789,11.992525692225076,30700
2016-02-22,12.21668529510498,12.21668529510498,12.005975801520862,12.005975801520862,26600
2016-02-23,12.010458946228027,12.167369814500429,11.942762381544705,12.167369814500429,15500
2016-02-24,12.073224067687988,12.11357282357385,11.810509081948979,11.902862463925429,1833600
2016-02-25,12.131505966186523,12.144058837319577,11.896138777341537,12.059775029683292,47700
2016-02-26,12.073224067687988,12.29110700743158,12.064705559949783,12.15392157945971,10100
2016-02-29,12.248067855834961,12.304107698407487,12.149438040743368,12.149438040743368,27500
2016-03-01,12.292898178100586,12.33324692750606,12.200544810956956,12.301864756879585,27200
2016-03-02,12.45429515838623,12.463260883492511,12.27093261213537,12.378080936831847,14200
2016-03-03,12.570857048034668,12.584306062080445,12.387045590108269,12.387045590108269,21600
2016-03-04,12.907095909118652,12.933994791952538,12.64258780513525,12.64258780513525,43200
2016-03-07,13.238852500915527,13.240645645873338,12.938478915429327,12.938478915429327,53100
2016-03-08,12.857781410217285,13.176087300470583,12.842090322956919,13.176087300470583,15900
2016-03-09,13.032626152038574,13.058628893099844,12.863161545301642,12.94296291354137,16000
2016-03-10,13.03711223602295,13.068494418977041,12.932205959419223,12.974347870114768,17500
2016-03-11,13.153668403625488,13.21643273691003,13.086868853872694,13.21643273691003,38400
2016-03-14,13.02365779876709,13.064006549883274,12.965824816860572,13.064006549883274,22000
2016-03-15,12.846573829650879,12.880197222161765,12.77260082694668,12.880197222161765,14200
2016-03-16,13.167122840881348,13.176088566534396,12.835366193812588,12.835366193812588,28000
2016-03-17,13.391279220581055,13.561639941118035,13.265749683538006,13.561639941118035,68000
2016-03-18,13.337482452392578,13.512326486539799,13.319549292428693,13.512326486539799,64400
2016-03-21,13.377830505371094,13.40966075100691,13.25230095750994,13.328515173157768,19200
2016-03-22,13.449562072753906,13.449562072753906,13.300719924123648,13.32851580887509,44800
2016-03-23,13.03711223602295,13.24782178950067,13.005730053068858,13.24782178950067,14000
2016-03-24,12.985103607177734,13.013347563156273,12.826846813088354,12.880196507714484,28900
2016-03-28,12.998551368713379,13.008863019707078,12.911577436723077,12.974342632393403,21000
2016-03-29,13.050559043884277,13.050559043884277,12.790534203930047,12.893647310872208,36900
2016-03-30,13.02365779876709,13.185052803231828,12.978826613171377,13.185052803231828,19600
2016-03-31,12.933996200561523,13.050559179003033,12.9295129104176,12.987793972088275,33000
2016-04-01,12.76811695098877,12.808465704230315,12.667693995436549,12.808465704230315,24900
2016-04-04,12.503605842590332,12.75062966513763,12.499122553848471,12.691899694249093,26100
2016-04-05,12.47670841217041,12.498675930983199,12.40497749418172,12.436359663914272,22100
2016-04-06,12.669488906860352,12.687421213523523,12.4453295154193,12.4453295154193,22600
2016-04-07,12.660521507263184,12.673971377715965,12.55292510894142,12.673971377715965,28200
2016-04-08,12.929512977600098,12.978828314339331,12.790534402816993,12.790534402816993,57300
2016-04-11,13.144701957702637,13.187292774372425,13.055038745697658,13.055038745697658,20000
2016-04-12,13.516807556152344,13.516807556152344,13.238850463172623,13.238850463172623,26200
2016-04-13,13.54819107055664,13.618128850688679,13.485874797403742,13.557157649955636,17500
2016-04-14,13.445079803466797,13.54819291529504,13.442389658260788,13.49439514177604,59100
2016-04-15,13.418179512023926,13.429835381529443,13.243783556194485,13.31506641099009,24700
2016-04-18,13.521292686462402,13.521292686462402,13.229885686041252,13.279201019455638,42600
2016-04-19,13.821664810180664,13.823906027326922,13.584055602976385,13.584055602976385,14100
2016-04-20,14.104108810424805,14.175840603961895,13.789389168390572,13.817185056677394,32300
2016-04-21,14.000992774963379,14.189286662887481,13.92477856187267,14.189286662887481,20100
2016-04-22,13.933748245239258,14.10321286763423,13.90595235655381,13.965130424367912,25600
2016-04-25,13.87546443939209,13.915813191766548,13.817182528140059,13.915813191766548,20100
2016-04-26,14.068242073059082,14.077208653330478,13.89788132340337,13.89788132340337,17100
2016-04-27,14.216185569763184,14.242636379909959,14.027892536616708,14.090656880998866,20100
2016-04-28,14.323782920837402,14.417929438137335,14.261017720870715,14.261017720870715,15200
2016-04-29,14.47172737121582,14.482936023014656,14.332748810931056,14.476211516015416,14700
2016-05-02,14.292402267456055,14.489662769218745,14.212153678203416,14.489662769218745,25700
2016-05-03,13.978578567504883,14.238603404686366,13.888914476711209,14.238603404686366,30900
2016-05-04,13.84408187866211,14.000993603737092,13.732002197194282,13.89339721213999,28300
2016-05-05,13.803731918334961,14.162386503424218,13.700617976909315,14.162386503424218,22600
2016-05-06,13.91132926940918,13.965127033395206,13.740967688220001,13.740967688220001,16500
2016-05-09,13.494394302368164,13.78580131358655,13.480944432274956,13.78580131358655,16600
2016-05-10,13.902360916137695,13.902360916137695,13.575088519172908,13.575088519172908,25700
2016-05-11,14.11755657196045,14.11755657196045,13.835116150967893,13.835116150967893,15000
2016-05-12,14.077205657958984,14.184802033020713,13.974092572078993,14.163282586988371,21500
