Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2016-01-04,60.251121520996094,60.689184080703015,56.63272718416644,58.726665684821185,4249800
2016-01-05,61.390079498291016,63.64172051817097,59.26985856744598,60.66289413202737,4286100
2016-01-06,58.20975875854492,60.34749963994482,57.26354196543264,59.33996103626717,3316100
2016-01-07,52.73395538330078,56.080755503441814,52.392267214460894,56.01942368699378,5525600
2016-01-08,50.587459564208984,55.27472703235512,50.420993673278396,53.89044791187732,5740000
2016-01-11,49.75514221191406,52.558743030218565,49.071762402719,51.70013754322601,4612400
2016-01-12,48.73005676269531,51.358430964340265,48.12553189949119,51.20949136381269,3806400
2016-01-13,45.97028732299805,49.84275885085021,45.234342069187164,49.20318789751431,5413000
2016-01-14,45.12043762207031,46.42586534614878,43.762444536826685,46.22435365451016,4978200
2016-01-15,51.139404296875,51.80526102502971,45.60229575714548,46.57479483237741,10548100
2016-01-19,51.80527877807617,53.548765878331736,50.21073134254055,52.43608658568399,5851500
2016-01-20,49.35213088989258,50.55242139952497,46.014092893208776,50.385955483443446,6212900
2016-01-21,49.65876388549805,50.350903418353994,47.59987152965231,49.43096952023205,4076600
2016-01-22,51.84031677246094,53.25964173703642,50.78020628108743,51.69137712058364,3590000
2016-01-25,53.443626403808594,55.85297021709505,52.71644103047476,53.426103502290125,5654000
2016-01-26,55.55508041381836,55.84420323837391,52.26961200105789,54.00433892193726,3065100
2016-01-27,54.52125549316406,56.94812201710502,53.66265343919512,54.92427216993799,3125800
2016-01-28,55.32729721069336,58.18346669193722,54.57382914702594,56.65900432071977,3660700
2016-01-29,58.99825668334961,59.01578292726997,55.677745338769874,55.81792521076676,3137600
2016-02-01,58.78797912597656,59.29613316938122,55.67773641671573,58.27106864631845,3953100
2016-02-02,54.31974792480469,57.78043886887345,53.67141397902648,57.42123110843409,5434300
2016-02-03,55.34481430053711,55.99314826703965,52.15571985517432,54.73152947808397,4244300
2016-02-04,55.87925720214844,57.386193427284866,53.71523050129433,54.749058375448115,3671400
2016-02-05,54.24090576171875,56.36988671739973,53.88169459808427,55.467482260161994,2462100
2016-02-08,51.516143798828125,53.846635914851376,49.982925213493054,53.513710856956116,3846600
2016-02-09,51.20950698852539,53.233353602318566,49.57115417208529,50.350904888408344,2733700
2016-02-10,50.93791198730469,52.742730868419216,50.473566761012684,51.70013987665148,2776600
2016-02-11,52.2958984375,54.02186570387455,49.5098207558651,51.2182651217207,5410800
2016-02-12,60.57528305053711,60.6979400179904,54.58258780948447,54.9768447349784,10716600
2016-02-16,65.4027328491211,66.58550026700325,61.1973301585364,62.06469204040955,9057800
2016-02-17,66.76947784423828,68.57429299973059,64.53536335923911,65.98096409717283,6938900
