Price,Close,High,Low,Open,Volume
Ticker,RILYT,RILYT,RILYT,RILYT,RILYT
Date,,,,,
2021-01-26,15.20000171661377,15.315371255954012,15.126142205289165,15.199391634581957,317600
2021-01-27,15.437453269958496,15.565640337412903,15.1597122952502,15.19938974367689,324000
2021-01-28,15.651101112365723,15.858643112874555,15.339788111602477,15.553434425570833,132500
2021-01-29,15.345890045166016,15.657202997649728,15.315369646880356,15.394723380990213,1020600
2021-02-01,15.358101844787598,15.45576853662418,15.358101844787598,15.358101844787598,102600
2021-02-02,15.327579498291016,15.519860118576785,15.327579498291016,15.351995586017402,153500
2021-02-03,15.315370559692383,15.492390976001234,15.272641533834337,15.406932924285142,119600
2021-02-04,15.394722938537598,15.455764897633104,15.364202541129108,15.423413090095542,66100
2021-02-05,15.44355583190918,15.47407739272454,15.400826811046173,15.47407739272454,28100
2021-02-08,15.413649559020996,15.535123423645157,15.406935163164539,15.48629007781416,25500
2021-02-09,15.40693473815918,15.535122995103682,15.40693473815918,15.535122995103682,30300
2021-02-10,15.44355583190918,15.504597789261403,15.406931123209246,15.504597789261403,42200
2021-02-11,15.449660301208496,15.529015195857042,15.35809794638814,15.527793867700606,36500
2021-02-12,15.431347846984863,15.474076866394501,15.351992955842576,15.397774713369161,33500
2021-02-16,15.455765724182129,15.535120624533619,15.406932387149903,15.498494748550504,28100
2021-02-17,15.474081039428711,15.53512301116641,15.474081039428713,15.504601443158176,45200
2021-02-18,15.474081039428711,15.565643414895876,15.33978846875002,15.504601443158176,55800
2021-02-19,15.488118171691895,15.565641665010995,15.474079299837248,15.504599700135616,20900
2021-02-22,15.44355583190918,15.54122249796134,15.413035435372318,15.54122249796134,31000
2021-02-23,15.474081039428711,15.53512301116641,15.443559471420476,15.443559471420476,17900
2021-02-24,15.419142723083496,15.565642750432946,15.413038409742429,15.503990699250505,30000
2021-02-25,15.315370559692383,15.443557637266519,15.260432908081,15.443557637266519,17600
2021-02-26,15.559535026550293,15.625459966193322,15.419139343315663,15.516806006807446,40900
2021-03-01,15.474081039428711,15.596163818625339,15.474081039428713,15.596163818625339,14000
2021-03-02,15.510701179504395,15.53511842670538,15.474076472981347,15.50459686770415,22600
2021-03-03,15.565641403198242,15.620579054234174,15.492390813724128,15.535121003413224,22400
2021-03-04,15.596163749694824,15.611425115770876,15.413038999569856,15.56564334610025,34000
2021-03-05,15.504598617553711,15.626682538780171,15.443556656940482,15.626682538780171,18900
2021-03-08,15.419142723083496,15.565642750432946,15.413038409742429,15.477131953405554,34000
2021-03-09,15.474081039428711,15.61447675943028,15.461872412225418,15.461872412225418,43100
2021-03-10,15.559535026550293,15.596159734290094,15.504597382801357,15.504597382801357,21600
2021-03-11,15.547331809997559,15.596165158727976,15.504602775393302,15.565644752376041,14300
2021-03-12,15.54122543334961,15.559538373297729,15.504600717732087,15.535122284312287,35200
2021-03-15,15.571748733520508,15.620582081206686,15.532071274688347,15.541227163542365,139000
2021-03-16,15.565641403198242,15.638891992672358,15.535121003413224,15.59616180298326,36100
2021-03-17,15.596163749694824,15.80981006769313,15.56564334610025,15.56564334610025,26500
2021-03-18,15.565641403198242,15.626683367046901,15.565641403198242,15.59616180298326,8900
2021-03-19,15.614477157592773,15.76708150868898,15.596164216320858,15.608372843835468,9100
