Price,Close,High,Low,Open,Volume
Ticker,UTWY,UTWY,UTWY,UTWY,UTWY
Date,,,,,
2023-03-28,43.59376907348633,43.61554768844342,43.59376907348633,43.61554768844342,200
2023-03-29,43.51713562011719,43.52671568973828,43.35424120704209,43.35424120704209,500
2023-03-30,43.51713562011719,43.51713562011719,43.51713562011719,43.51713562011719,0
2023-03-31,44.18961715698242,44.18961715698242,44.18961715698242,44.18961715698242,100
2023-04-03,44.18961715698242,44.18961715698242,44.18961715698242,44.18961715698242,0
2023-04-04,44.63473892211914,44.76975706849969,44.63473892211914,44.76975706849969,1000
2023-04-05,45.01364517211914,45.01364517211914,45.01364517211914,45.01364517211914,100
2023-04-06,45.09205627441406,45.096412662853034,45.09205627441406,45.096412662853034,100
2023-04-10,44.568538665771484,44.568538665771484,44.568538665771484,44.568538665771484,0
2023-04-11,44.56331253051758,44.56331253051758,44.56331253051758,44.56331253051758,0
2023-04-12,44.5667839050293,44.5667839050293,44.5667839050293,44.5667839050293,100
2023-04-13,44.33594512939453,44.33594512939453,44.33594512939453,44.33594512939453,0
2023-04-14,43.94483184814453,43.94483184814453,43.94483184814453,43.94483184814453,0
2023-04-17,43.53715896606445,43.75493187205094,43.53715896606445,43.75493187205094,100
2023-04-18,43.6617317199707,43.6617317199707,43.6617317199707,43.6617317199707,100
2023-04-19,43.5981330871582,43.5981330871582,43.5981330871582,43.5981330871582,0
2023-04-20,43.85336685180664,43.85336685180664,43.85336685180664,43.85336685180664,0
2023-04-21,43.66347122192383,43.990130607624,43.66347122192383,43.990130607624,400
2023-04-24,43.99449157714844,43.99449157714844,43.99449157714844,43.99449157714844,0
2023-04-25,44.551979064941406,44.551979064941406,44.551979064941406,44.551979064941406,0
2023-04-26,44.181758880615234,44.35597451017812,44.181758880615234,44.35597451017812,200
2023-04-27,43.81503677368164,43.86991530594482,43.81503677368164,43.859461302765894,200
2023-04-28,44.38560104370117,44.38560104370117,44.38560104370117,44.38560104370117,0
2023-05-01,43.43144989013672,43.43144989013672,43.43144989013672,43.43144989013672,0
2023-05-02,44.2475471496582,44.2475471496582,44.2475471496582,44.2475471496582,100
2023-05-03,44.54986572265625,44.54986572265625,44.54986572265625,44.54986572265625,0
2023-05-04,44.32182693481445,44.32182693481445,44.32182693481445,44.32182693481445,100
2023-05-05,44.1156120300293,44.1156120300293,44.1156120300293,44.1156120300293,100
2023-05-08,43.66474533081055,43.66474533081055,43.66474533081055,43.66474533081055,300
2023-05-09,43.54417037963867,43.54417037963867,43.54417037963867,43.54417037963867,100
2023-05-10,43.92163848876953,43.92163848876953,43.92163848876953,43.92163848876953,0
2023-05-11,44.274635314941406,44.274635314941406,44.27375869502855,44.27375869502855,400
2023-05-12,43.97230529785156,43.97230529785156,43.97230529785156,43.97230529785156,100
2023-05-15,43.63154220581055,43.63154220581055,43.63154220581055,43.63154220581055,100
2023-05-16,43.487369537353516,43.487369537353516,43.487369537353516,43.487369537353516,0
2023-05-17,43.39389419555664,43.39389419555664,43.39389419555664,43.39389419555664,100
2023-05-18,43.023399353027344,43.11427117446625,43.023399353027344,43.11427117446625,100
2023-05-19,42.779624938964844,42.779624938964844,42.779624938964844,42.779624938964844,0
2023-05-22,42.659912109375,42.659912109375,42.659912109375,42.659912109375,100
2023-05-23,42.72282791137695,42.72282791137695,42.72282791137695,42.72282791137695,0
2023-05-24,42.567291259765625,42.567291259765625,42.567291259765625,42.567291259765625,0
2023-05-25,42.360206604003906,42.421370002580005,42.360206604003906,42.421370002580005,300
2023-05-26,42.534969329833984,42.534969329833984,42.534969329833984,42.534969329833984,0
2023-05-30,42.94562530517578,42.94562530517578,42.744656074674296,42.744656074674296,100
2023-05-31,43.227848052978516,43.227848052978516,43.04173470221388,43.04173470221388,100
2023-06-01,43.411041259765625,43.411041259765625,43.411041259765625,43.411041259765625,100
2023-06-02,43.0744743347168,43.0744743347168,43.0744743347168,43.0744743347168,100
2023-06-05,43.030662536621094,43.030662536621094,43.030662536621094,43.030662536621094,100
2023-06-06,43.156856536865234,43.156856536865234,43.156856536865234,43.156856536865234,100
2023-06-07,42.59241485595703,42.59241485595703,42.59241485595703,42.59241485595703,0
2023-06-08,43.056060791015625,43.056060791015625,43.056060791015625,43.056060791015625,100
2023-06-09,42.9710578918457,42.9710578918457,42.9710578918457,42.9710578918457,100
2023-06-12,43.035037994384766,43.035037994384766,43.035037994384766,43.035037994384766,100
2023-06-13,42.6502571105957,42.6502571105957,42.6502571105957,42.6502571105957,0
