Price,Close,High,Low,Open,Volume
Ticker,KBDU,KBDU,KBDU,KBDU,KBDU
Date,,,,,
2025-11-21,22.945999145507812,23.670000076293945,22.329999923706055,22.674999237060547,2600
2025-11-24,26.393999099731445,26.65999984741211,25.8799991607666,25.8799991607666,14500
2025-11-25,25.707000732421875,26.510000228881836,25.707000732421875,26.399999618530273,5800
2025-11-26,25.141000747680664,25.660999298095703,24.1299991607666,25.660999298095703,4600
2025-11-28,25.343000411987305,25.520000457763672,25.343000411987305,25.520000457763672,400
2025-12-01,26.538999557495117,26.760000228881836,25.780000686645508,25.780000686645508,10200
2025-12-02,26.166000366210938,26.166000366210938,25.780000686645508,26.139999389648438,1600
2025-12-03,25.422000885009766,25.639999389648438,25.350000381469727,25.639999389648438,1400
2025-12-04,26.04400062561035,26.5,25.726999282836914,25.726999282836914,2900
2025-12-05,29.07699966430664,29.639999389648438,28.610000610351562,28.610000610351562,22500
2025-12-08,31.104000091552734,31.65999984741211,30.65999984741211,31.479999542236328,18700
2025-12-09,28.160999298095703,28.899999618530273,28.1200008392334,28.790000915527344,21900
2025-12-10,29.091999053955078,29.3700008392334,28.530000686645508,28.93000030517578,7900
2025-12-11,30.0049991607666,30.65999984741211,29.079999923706055,29.450000762939453,7900
2025-12-12,28.53700065612793,30.540000915527344,28.450000762939453,30.540000915527344,10100
2025-12-15,25.652999877929688,27.229999542236328,25.652999877929688,27.229999542236328,36300
2025-12-16,25.85099983215332,26.079999923706055,25.47599983215332,26.010000228881836,5500
2025-12-17,25.981000900268555,27.579999923706055,25.981000900268555,27.200000762939453,11700
2025-12-18,26.351999282836914,27.100000381469727,26.31999969482422,26.729999542236328,4700
2025-12-19,27.860000610351562,28.399999618530273,27.440000534057617,27.469999313354492,4400
2025-12-22,28.017000198364258,28.149999618530273,27.530000686645508,27.920000076293945,5000
2025-12-23,27.74799919128418,27.74799919128418,27.010000228881836,27.59000015258789,7700
2025-12-24,27.58099937438965,27.979999542236328,27.58099937438965,27.844999313354492,3300
2025-12-26,28.184999465942383,28.21299934387207,28.184999465942383,28.21299934387207,500
2025-12-29,29.077999114990234,29.15999984741211,26.649999618530273,26.649999618530273,10300
2025-12-30,31.68400001525879,32.790000915527344,31.420000076293945,31.899999618530273,23600
2025-12-31,30.73900032043457,30.889999389648438,30.31999969482422,30.868000030517578,3100
2026-01-02,40.04899978637695,40.779998779296875,37.369998931884766,37.470001220703125,30700
2026-01-05,39.777000427246094,40.39500045776367,36.5099983215332,37.189998626708984,20100
2026-01-06,38.20500183105469,40.599998474121094,38.150001525878906,39.970001220703125,18300
2026-01-07,38.22600173950195,39.290000915527344,37.310001373291016,37.790000915527344,10600
2026-01-08,35.2400016784668,35.81999969482422,34.95000076293945,35.81999969482422,3500
2026-01-09,36.37099838256836,36.9900016784668,36.37099838256836,36.540000915527344,1200
2026-01-12,40.792999267578125,41.0099983215332,38.78499984741211,39.279998779296875,3700
2026-01-13,39.15999984741211,39.310001373291016,37.400001525878906,37.900001525878906,4800
2026-01-14,39.763999938964844,41.41999816894531,39.763999938964844,39.900001525878906,2700
2026-01-15,39.055999755859375,40.0,39.040000915527344,39.255001068115234,2800
2026-01-16,39.185001373291016,39.185001373291016,37.400001525878906,38.84000015258789,1400
2026-01-20,39.446998596191406,42.16999816894531,39.446998596191406,39.689998626708984,3400
