Price,Close,High,Low,Open,Volume
Ticker,GPIX,GPIX,GPIX,GPIX,GPIX
Date,,,,,
2023-10-27,31.319976806640625,31.70119245330234,31.319976806640625,31.70119245330234,9900
2023-10-30,31.77903175354004,32.88094971137993,31.623334607298315,32.88094971137993,1300
2023-10-31,31.937955856323242,31.93795585632324,31.733304734376407,31.75738061659808,2600
2023-11-01,32.262184143066406,32.28626001834065,31.853678015193474,31.853678015193474,4100
2023-11-02,32.81916809082031,32.832810272828624,32.600066565325086,32.600066565325086,20600
2023-11-03,33.06393814086914,33.193952131026585,33.00936330891617,33.04146344989154,35000
2023-11-06,33.01097869873047,33.11049682318714,32.92109215058404,33.01739872909366,12000
2023-11-07,33.11370086669922,33.12975247121995,33.00134269658462,33.00134269658462,1600
2023-11-08,33.145816802978516,33.145816802978516,33.02302488969963,33.12655670707652,3800
2023-11-09,32.9050407409668,33.17791193298727,32.9050407409668,33.09765696067046,7100
2023-11-10,33.33841323852539,33.35446483966139,32.993311467926155,32.993311467926155,4400
2023-11-13,33.33039093017578,33.362494137285815,33.30631505560842,33.30631505560842,3400
2023-11-14,33.84402847290039,33.906630642403385,33.77982512310347,33.819952599417825,18400
2023-11-15,33.8841667175293,34.01257650785949,33.860087777039894,33.96442168841158,24100
2023-11-16,33.924285888671875,33.94836176172977,33.83600360541939,33.940337491220525,8800
2023-11-17,33.95638656616211,34.00453830869364,33.92428336345448,33.93230763336643,11100
2023-11-20,34.16987991333008,34.24531910041541,34.020602719908815,34.020602719908815,12700
2023-11-21,34.07276916503906,34.1490104686903,33.94034570810093,34.02862801272635,6300
2023-11-22,34.1915397644043,34.22123354585374,34.185921856479794,34.18913034013368,4300
2023-11-24,34.19395446777344,34.2292692272916,34.17710073988896,34.2292692272916,4500
2023-11-27,34.147403717041016,34.22123865198987,34.14098368724511,34.14098368724511,2700
2023-11-28,34.17870330810547,34.26136463232578,34.084803105321726,34.084803105321726,6900
2023-11-29,34.161048889160156,34.38977892639641,34.161048889160156,34.33359983384933,1300
2023-11-30,34.28063201904297,34.28063201904297,34.14098640987121,34.21321710851391,11700
2023-12-01,34.46842575073242,34.48608159603135,34.261362209732376,34.29346541656513,4200
2023-12-04,34.422359466552734,34.42397510709416,34.0683399411228,34.08450251310395,130700
2023-12-05,34.472469329833984,34.56137580178972,34.415891082551596,34.43205365324665,16000
2023-12-06,34.456298828125,34.68261178541412,34.456298828125,34.68261178541412,9700
2023-12-07,34.60987091064453,34.60987091064453,34.518537899676424,34.52904572836386,12200
2023-12-08,34.731109619140625,34.747275271253486,34.600168762011315,34.64220007416133,29600
2023-12-11,34.86851501464844,34.86851501464844,34.727877224901825,34.73919287369427,27700
2023-12-12,35.005924224853516,35.005924224853516,34.8297207515324,34.844270765366694,19300
2023-12-13,35.3251838684082,35.401159040949075,35.038247400448356,35.094825640622254,28700
2023-12-14,35.44643783569336,35.65254613812936,35.42623307398583,35.523223946721025,59100
2023-12-15,35.41812515258789,35.57169418924841,35.36154692417179,35.43429080117566,31000
2023-12-18,35.567665100097656,35.58140420945893,35.45046642731235,35.48279773358755,31300
2023-12-19,35.684871673583984,35.684871673583984,35.59596210328396,35.59596210328396,21800
2023-12-20,35.337310791015625,35.70911157229958,35.31791077346932,35.64444895818943,38900
2023-12-21,35.638790130615234,35.638790130615234,35.48279759086681,35.51512581372891,125200
2023-12-22,35.6113166809082,35.68487149775612,35.5555493279434,35.66142929149796,18500
2023-12-26,35.73093795776367,35.773774013978155,35.66061751336118,35.684867537267245,21100
2023-12-27,35.74629592895508,35.78185851977534,35.709114614345964,35.733361555061286,27600
2023-12-28,35.805721282958984,35.84967935012367,35.77641693993601,35.81711758887128,32800
2023-12-29,35.744659423828125,35.841527998789765,35.65023158295592,35.841527998789765,37400
2024-01-02,35.58430862426758,35.654313619626,35.47523013456055,35.53221166688964,12500
2024-01-03,35.326255798339844,35.45894356322916,35.316486650005146,35.45080157119687,10600
2024-01-04,35.259498596191406,35.467075880926494,35.23914983039983,35.37753261671686,38900
2024-01-05,35.31730270385742,35.44266205263102,35.23915572909308,35.32869900829139,71400
2024-01-08,35.69500732421875,35.72756908071611,35.3531181967765,35.36125708327083,11700
2024-01-09,35.703147888183594,35.72756765195005,35.53220333129864,35.54034221746749,4700
2024-01-10,35.95548629760742,35.95548629760742,35.72756026886165,35.77640289156114,26300
2024-01-11,35.857810974121094,35.857810974121094,35.633955897693056,35.77640969273996,6200
2024-01-12,35.89851760864258,36.00434177631496,35.82118730999692,35.97992200887531,15500
2024-01-16,35.87409210205078,35.87409210205078,35.703147546800345,35.825249469725,17800
2024-01-17,35.61360168457031,35.63802144632808,35.51591953227962,35.524058417778996,4900
2024-01-18,35.88222885131836,35.88222885131836,35.644530559599794,35.71942320594346,10000
2024-01-19,36.24040222167969,36.24040222167969,35.914790900069534,36.06131568426813,21300
2024-01-22,36.305519104003906,36.37878148900239,36.26481846906239,36.37878148900239,10200
2024-01-23,36.39506149291992,36.41134236755873,36.281098475707616,36.41134236755873,8700
2024-01-24,36.411346435546875,36.56601010400604,36.40320754994784,36.541590341949245,23500
2024-01-25,36.647422790527344,36.647422790527344,36.403215798843554,36.403215798843554,6300
2024-01-26,36.53345489501953,36.614856179710436,36.48461226104901,36.614856179710436,14400
2024-01-29,36.75324630737305,36.75324630737305,36.452054687883525,36.452054687883525,19200
