Price,Close,High,Low,Open,Volume
Ticker,PHUN,PHUN,PHUN,PHUN,PHUN
Date,,,,,
2016-10-28,494.0,494.0,494.0,494.0,10
2016-10-31,494.0,494.0,494.0,494.0,0
2016-11-01,494.0,494.0,494.0,494.0,0
2016-11-02,494.0,494.0,494.0,494.0,0
2016-11-03,494.0,494.0,494.0,494.0,0
2016-11-04,494.0,494.0,494.0,494.0,0
2016-11-07,494.0,494.0,494.0,494.0,0
2016-11-08,495.0,496.25,495.0,495.5,40
2016-11-09,495.0,495.0,495.0,495.0,0
2016-11-10,495.0,495.0,495.0,495.0,0
2016-11-11,494.0,494.0,494.0,494.0,10
2016-11-14,494.0,494.0,494.0,494.0,0
2016-11-15,494.0,494.0,494.0,494.0,0
2016-11-16,494.0,494.0,494.0,494.0,0
2016-11-17,494.0,494.0,494.0,494.0,0
2016-11-18,495.5,495.5,495.5,495.5,100
2016-11-21,495.5,495.5,495.5,495.5,0
2016-11-22,495.5,495.5,495.5,495.5,0
2016-11-23,497.5,497.5,497.5,497.5,218
2016-11-25,497.5,497.5,497.5,497.5,0
2016-11-28,497.5,497.5,497.5,497.5,0
2016-11-29,497.5,497.5,497.5,497.5,0
2016-11-30,497.5,497.5,497.5,497.5,0
2016-12-01,500.0,500.0,500.0,500.0,36
2016-12-02,500.0,500.0,500.0,500.0,0
2016-12-05,500.0,500.0,500.0,500.0,0
2016-12-06,495.5,495.5,495.0,495.0,14
2016-12-07,495.0,500.0,495.0,500.0,30
2016-12-08,495.0,495.0,495.0,495.0,0
2016-12-09,495.0,495.0,495.0,495.0,0
2016-12-12,495.0,495.0,495.0,495.0,0
2016-12-13,495.0,495.0,495.0,495.0,0
2016-12-14,497.5,497.5,497.5,497.5,218
2016-12-15,495.0,495.5,495.0,495.5,40
2016-12-16,497.5,497.5,497.5,497.5,10
2016-12-19,497.5,497.5,497.5,497.5,0
2016-12-20,497.5,497.5,497.5,497.5,0
2016-12-21,500.0,500.0,500.0,500.0,10
2016-12-22,500.0,500.0,500.0,500.0,0
2016-12-23,500.0,500.0,500.0,500.0,0
2016-12-27,500.0,500.0,500.0,500.0,0
2016-12-28,500.0,500.0,500.0,500.0,20
2016-12-29,500.0,500.0,500.0,500.0,0
2016-12-30,500.0,500.0,500.0,500.0,0
2017-01-03,500.0,500.0,500.0,500.0,0
2017-01-04,500.0,500.5,500.0,500.5,20
2017-01-05,501.0,501.0,501.0,501.0,2
