Price,Close,High,Low,Open,Volume
Ticker,MPB,MPB,MPB,MPB,MPB
Date,,,,,
2016-01-04,12.340980529785156,12.348244369195791,11.694514062031391,12.072225398770184,5000
2016-01-05,12.340980529785156,12.340980529785156,12.340980529785156,12.340980529785156,0
2016-01-06,12.340980529785156,12.340980529785156,12.340980529785156,12.340980529785156,0
2016-01-07,11.629138946533203,11.745357586781749,11.629138946533203,11.745357586781749,1300
2016-01-08,11.985061645507812,11.985061645507812,11.985061645507812,11.985061645507812,100
2016-01-11,11.83252239227295,12.275605443647104,11.83252239227295,12.275605443647104,1100
2016-01-12,11.781672477722168,11.796200150518189,11.781672477722168,11.796200150518189,1300
2016-01-13,12.108542442321777,12.108542442321777,12.108542442321777,12.108542442321777,300
2016-01-14,12.108542442321777,12.108542442321777,12.108542442321777,12.108542442321777,0
2016-01-15,11.745360374450684,11.977797710114947,11.745360374450684,11.977797710114947,600
2016-01-19,11.527447700500488,11.643667037605859,11.527447700500488,11.629139360698526,3800
2016-01-20,11.258692741394043,11.512921564254581,11.14973792743542,11.512921564254581,5000
2016-01-21,11.498392105102539,11.498392105102539,11.498392105102539,11.498392105102539,200
2016-01-22,11.44028377532959,11.44028377532959,11.22963730812747,11.287746630616486,3000
2016-01-25,11.193318367004395,11.30227386191316,11.193318367004395,11.30227386191316,1500
2016-01-26,11.07710075378418,11.106155416577197,11.040782252113459,11.106155416577197,1900
2016-01-27,11.01172924041748,11.01172924041748,11.01172924041748,11.01172924041748,1400
2016-01-28,11.207849502563477,11.207849502563477,11.011729966828703,11.011729966828703,2100
2016-01-29,11.295012474060059,11.295012474060059,11.215111621916313,11.215111621916313,4100
2016-02-01,11.309539794921875,11.389440649425438,11.309539794921875,11.389440649425438,3600
2016-02-02,11.265957832336426,11.403967324868471,11.011728981224161,11.403967324868471,2300
2016-02-03,11.265957832336426,11.265957832336426,11.265957832336426,11.265957832336426,0
2016-02-04,11.113420486450195,11.149738992143792,11.113420486450195,11.113420486450195,1300
2016-02-05,11.258692741394043,11.324065906856342,11.11341942520994,11.11341942520994,3300
2016-02-08,11.103959083557129,11.24395630975179,11.074486094256908,11.236587886753862,4400
2016-02-09,11.103959083557129,11.103959083557129,11.103959083557129,11.103959083557129,0
