Price,Close,High,Low,Open,Volume
Ticker,KYTX,KYTX,KYTX,KYTX,KYTX
Date,,,,,
2024-02-09,30.100000381469727,30.5,29.0,30.149999618530273,633100
2024-02-12,29.93000030517578,30.450000762939453,29.540000915527344,30.350000381469727,631900
2024-02-13,29.709999084472656,30.1200008392334,28.756000518798828,29.209999084472656,401800
2024-02-14,29.889999389648438,30.420000076293945,29.114999771118164,30.280000686645508,476500
2024-02-15,29.75,30.075000762939453,29.1200008392334,29.610000610351562,305600
2024-02-16,29.5,29.600000381469727,29.048999786376953,29.309999465942383,325500
2024-02-20,28.209999084472656,30.003000259399414,27.31999969482422,29.290000915527344,204200
2024-02-21,27.549999237060547,28.78499984741211,26.040000915527344,28.010000228881836,677800
2024-02-22,27.15999984741211,29.084999084472656,26.90999984741211,27.190000534057617,324200
2024-02-23,27.8799991607666,28.219999313354492,27.049999237060547,27.200000762939453,235300
2024-02-26,28.040000915527344,28.084999084472656,27.0,27.40999984741211,233700
2024-02-27,27.510000228881836,28.520000457763672,27.040000915527344,28.399999618530273,343800
2024-02-28,28.06999969482422,28.625,27.510000228881836,27.510000228881836,287600
2024-02-29,27.170000076293945,28.78499984741211,26.899999618530273,28.56999969482422,266400
2024-03-01,27.75,28.312000274658203,27.309999465942383,27.5,233600
2024-03-04,27.700000762939453,28.440000534057617,27.149999618530273,28.25,659900
2024-03-05,28.100000381469727,28.69499969482422,27.209999084472656,28.649999618530273,130300
2024-03-06,28.260000228881836,28.469999313354492,27.53499984741211,28.219999313354492,163800
2024-03-07,28.780000686645508,29.25,28.190000534057617,28.190000534057617,163600
2024-03-08,28.670000076293945,30.190000534057617,28.649999618530273,29.979999542236328,266700
2024-03-11,29.489999771118164,30.219999313354492,28.364999771118164,28.530000686645508,270600
2024-03-12,29.0,30.365999221801758,28.8799991607666,29.309999465942383,152800
2024-03-13,30.079999923706055,30.15999984741211,28.799999237060547,28.799999237060547,149400
2024-03-14,29.540000915527344,30.600000381469727,29.290000915527344,30.440000534057617,167200
2024-03-15,29.709999084472656,30.100000381469727,29.170000076293945,29.520000457763672,1115300
2024-03-18,26.75,29.959999084472656,26.25,29.700000762939453,397000
2024-03-19,26.5,27.010000228881836,25.78499984741211,26.280000686645508,373300
2024-03-20,26.049999237060547,27.1200008392334,25.700000762939453,26.15999984741211,362400
2024-03-21,26.899999618530273,28.049999237060547,25.700000762939453,25.700000762939453,334200
2024-03-22,25.719999313354492,27.190000534057617,25.540000915527344,27.049999237060547,295900
2024-03-25,23.239999771118164,25.979999542236328,23.1200008392334,25.729999542236328,488700
2024-03-26,24.860000610351562,24.889999389648438,23.239999771118164,23.239999771118164,560000
2024-03-27,24.110000610351562,24.875,23.549999237060547,24.860000610351562,895600
2024-03-28,24.84000015258789,25.274999618530273,23.510000228881836,24.010000228881836,212600
2024-04-01,22.520000457763672,25.84000015258789,22.030000686645508,24.649999618530273,597200
2024-04-02,22.899999618530273,23.610000610351562,22.209999084472656,22.739999771118164,710700
2024-04-03,21.920000076293945,23.290000915527344,21.709999084472656,22.729999542236328,463900
2024-04-04,22.299999237060547,22.579999923706055,21.489999771118164,21.989999771118164,975500
2024-04-05,22.219999313354492,22.540000915527344,21.75,22.1299991607666,471000
2024-04-08,23.280000686645508,23.700000762939453,22.1299991607666,22.1299991607666,341000
2024-04-09,24.59000015258789,24.760000228881836,23.3799991607666,23.450000762939453,143700
2024-04-10,24.670000076293945,24.90999984741211,24.170000076293945,24.170000076293945,104700
2024-04-11,23.889999389648438,24.739999771118164,23.850000381469727,24.739999771118164,344400
2024-04-12,22.780000686645508,24.59000015258789,22.450000762939453,23.81999969482422,174000
2024-04-15,22.889999389648438,23.360000610351562,22.469999313354492,22.479999542236328,177900
2024-04-16,22.43000030517578,23.15999984741211,22.19499969482422,22.93000030517578,215000
2024-04-17,20.43000030517578,22.440000534057617,20.100000381469727,22.309999465942383,377600
2024-04-18,19.010000228881836,20.395000457763672,18.450000762939453,20.020000457763672,969200
2024-04-19,18.200000762939453,19.139999389648438,17.760000228881836,19.139999389648438,405900
2024-04-22,19.5,19.670000076293945,17.809999465942383,17.81999969482422,284700
2024-04-23,19.190000534057617,19.6299991607666,18.905000686645508,19.309999465942383,123100
2024-04-24,17.709999084472656,19.440000534057617,17.229999542236328,19.200000762939453,222600
2024-04-25,15.9399995803833,17.469999313354492,15.680000305175781,17.229999542236328,587900
2024-04-26,15.470000267028809,16.15999984741211,15.430000305175781,15.75,705600
2024-04-29,15.010000228881836,15.800000190734863,13.960000038146973,15.699999809265137,995700
2024-04-30,15.140000343322754,15.960000038146973,14.859999656677246,14.859999656677246,374500
2024-05-01,16.610000610351562,16.649999618530273,14.765000343322754,14.989999771118164,731700
2024-05-02,15.029999732971191,16.559999465942383,14.859999656677246,16.559999465942383,538200
2024-05-03,15.25,16.440000534057617,14.8100004196167,14.859999656677246,459600
2024-05-06,13.960000038146973,15.482999801635742,13.75,15.279999732971191,238300
2024-05-07,13.649999618530273,14.109999656677246,12.979999542236328,14.109999656677246,251900
2024-05-08,12.65999984741211,13.920000076293945,12.260000228881836,13.920000076293945,423200
2024-05-09,14.600000381469727,14.75,12.569999694824219,12.600000381469727,280400
2024-05-10,14.0,14.859999656677246,13.8100004196167,14.859999656677246,217600
2024-05-13,14.630000114440918,15.300000190734863,14.149999618530273,14.680000305175781,480100
2024-05-14,15.5,15.729999542236328,14.75,14.75,337700
2024-05-15,15.869999885559082,17.549999237060547,15.529999732971191,15.850000381469727,497300
2024-05-16,15.25,16.31999969482422,15.15999984741211,15.960000038146973,135000
2024-05-17,15.420000076293945,15.949999809265137,14.850000381469727,15.319999694824219,280900
2024-05-20,14.399999618530273,17.059999465942383,14.130000114440918,15.369999885559082,330100
2024-05-21,13.699999809265137,14.239999771118164,13.40999984741211,14.220000267028809,321700
2024-05-22,13.329999923706055,14.289999961853027,13.279999732971191,13.4399995803833,192900
